val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3433079719543457,0.10400000214576721,0,5,,,,,,
,,0,5,0.07800000160932541,,,,,
2.2554209232330322,0.15199999511241913,1,11,,,,,,
,,1,11,0.13636364042758942,,,,,
2.6489815711975098,0.1599999964237213,2,17,,,,,,
,,2,17,0.20745454728603363,,,,,
2.2673451900482178,0.1720000058412552,3,23,,,,,,
,,3,23,0.29236364364624023,,,,,
4.384068012237549,0.1679999977350235,4,29,,,,,,
,,4,29,0.28709089756011963,,,,,
4.0949788093566895,0.18799999356269836,5,35,,,,,,
,,5,35,0.3249090909957886,,,,,
6.148138999938965,0.15199999511241913,6,41,,,,,,
,,6,41,0.3434545397758484,,,,,
4.154506683349609,0.17599999904632568,7,47,,,,,,
,,7,47,0.32581818103790283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7507845163345337,,
3.066572427749634,0.23999999463558197,8,53,,,,,,
,,8,53,0.38890910148620605,,,,,
4.603738307952881,0.14800000190734863,9,59,,,,,,
,,9,59,0.44072726368904114,,,,,
4.23195743560791,0.19200000166893005,10,65,,,,,,
,,10,65,0.38763636350631714,,,,,
2.065279722213745,0.2639999985694885,11,71,,,,,,
,,11,71,0.4238181710243225,,,,,
2.3695287704467773,0.2240000069141388,12,77,,,,,,
,,12,77,0.4405454397201538,,,,,
2.6156563758850098,0.2879999876022339,13,83,,,,,,
,,13,83,0.45636364817619324,,,,,
2.7103030681610107,0.30399999022483826,14,89,,,,,,
,,14,89,0.4907272756099701,,,,,
3.2629594802856445,0.25600001215934753,15,95,,,,,,
,,15,95,0.5249090790748596,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3443397283554077,,
3.7727572917938232,0.20800000429153442,16,101,,,,,,
,,16,101,0.5052727460861206,,,,,
2.768094539642334,0.2240000069141388,17,107,,,,,,
,,17,107,0.5441818237304688,,,,,
4.1132049560546875,0.2199999988079071,18,113,,,,,,
,,18,113,0.44836363196372986,,,,,
3.39250111579895,0.1679999977350235,19,119,,,,,,
,,19,119,0.5056363344192505,,,,,
3.0063114166259766,0.2160000056028366,20,125,,,,,,
,,20,125,0.5285454392433167,,,,,
3.0364696979522705,0.23999999463558197,21,131,,,,,,
,,21,131,0.5143636465072632,,,,,
4.745645046234131,0.15600000321865082,22,137,,,,,,
,,22,137,0.5858181715011597,,,,,
3.5767874717712402,0.24400000274181366,23,143,,,,,,
,,23,143,0.5474545359611511,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9247204065322876,,
3.6516470909118652,0.20800000429153442,24,149,,,,,,
,,24,149,0.6000000238418579,,,,,
3.2651712894439697,0.25999999046325684,25,155,,,,,,
,,25,155,0.6165454387664795,,,,,
3.1037023067474365,0.24400000274181366,26,161,,,,,,
,,26,161,0.6332727074623108,,,,,
2.784606456756592,0.25200000405311584,27,167,,,,,,
,,27,167,0.6356363892555237,,,,,
8.103090286254883,0.25999999046325684,28,173,,,,,,
,,28,173,0.5659999847412109,,,,,
3.4600443840026855,0.30799999833106995,29,179,,,,,,
,,29,179,0.5758181810379028,,,,,
3.4181134700775146,0.24799999594688416,30,185,,,,,,
,,30,185,0.5547272562980652,,,,,
3.943985939025879,0.18799999356269836,31,191,,,,,,
,,31,191,0.6356363892555237,,,,,
3.483295440673828,0.2840000092983246,32,197,,,,,,
,,32,197,0.6083636283874512,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9389682412147522,,
