val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3143253326416016,0.09600000083446503,0,5,,,,,,
,,0,5,0.11563636362552643,,,,,
2.277312994003296,0.10840000212192535,1,11,,,,,,
,,1,11,0.1263636350631714,,,,,
2.23547625541687,0.14920000731945038,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.3673994541168213,0.14880000054836273,3,23,,,,,,
,,3,23,0.1467272788286209,,,,,
3.0560953617095947,0.13439999520778656,4,29,,,,,,
,,4,29,0.15309090912342072,,,,,
4.332292556762695,0.12120000272989273,5,35,,,,,,
,,5,35,0.16672727465629578,,,,,
2.1585745811462402,0.23559999465942383,6,41,,,,,,
,,6,41,0.17636363208293915,,,,,
2.1691179275512695,0.18719999492168427,7,47,,,,,,
,,7,47,0.18581818044185638,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.194514751434326,,
2.184969186782837,0.18520000576972961,8,53,,,,,,
,,8,53,0.18927273154258728,,,,,
1.90070641040802,0.2784000039100647,9,59,,,,,,
,,9,59,0.1963636428117752,,,,,
1.938099980354309,0.23960000276565552,10,65,,,,,,
,,10,65,0.19490909576416016,,,,,
2.048837184906006,0.20679999887943268,11,71,,,,,,
,,11,71,0.20763635635375977,,,,,
1.915505051612854,0.2667999863624573,12,77,,,,,,
,,12,77,0.20181818306446075,,,,,
1.9200084209442139,0.2460000067949295,13,83,,,,,,
,,13,83,0.21236363053321838,,,,,
1.9195009469985962,0.25440001487731934,14,89,,,,,,
,,14,89,0.2141818255186081,,,,,
1.8894875049591064,0.2800000011920929,15,95,,,,,,
,,15,95,0.21109090745449066,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.093229055404663,,
1.9268747568130493,0.2775999903678894,16,101,,,,,,
,,16,101,0.22018182277679443,,,,,
1.9341682195663452,0.2508000135421753,17,107,,,,,,
,,17,107,0.2152727246284485,,,,,
1.8870919942855835,0.27880001068115234,18,113,,,,,,
,,18,113,0.21836364269256592,,,,,
1.882712721824646,0.28439998626708984,19,119,,,,,,
,,19,119,0.2160000056028366,,,,,
2.0076520442962646,0.2540000081062317,20,125,,,,,,
,,20,125,0.21218182146549225,,,,,
1.92366361618042,0.28839999437332153,21,131,,,,,,
,,21,131,0.2210909128189087,,,,,
1.9462785720825195,0.26600000262260437,22,137,,,,,,
,,22,137,0.22854545712471008,,,,,
1.804449439048767,0.3287999927997589,23,143,,,,,,
,,23,143,0.22854545712471008,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.042170524597168,,
1.8090450763702393,0.328000009059906,24,149,,,,,,
,,24,149,0.22854545712471008,,,,,
1.9326019287109375,0.25119999051094055,25,155,,,,,,
,,25,155,0.2407272756099701,,,,,
2.002197265625,0.2563999891281128,26,161,,,,,,
,,26,161,0.23981818556785583,,,,,
