lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.3765283823013306,,,,,,,
,,255,0.36327019333839417,0.8611658215522766,nan,0.9200000166893005,0.4760421812534332,0.4686349928379059,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.9476465582847595,nan,0.9200000166893005,0.605515718460083,0.5639151930809021,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.362788587808609,0.8650798201560974,nan,0.9240000247955322,0.5158874988555908,0.5210212469100952,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.913080632686615,nan,0.9240000247955322,0.5286739468574524,0.5312409996986389,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.22149118781089783,,,,,,,
,,319,0.3676832914352417,0.8593941926956177,nan,0.921999990940094,0.4771720767021179,0.47269406914711,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9526242613792419,nan,0.9160000085830688,0.5250754356384277,0.5151601433753967,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.2662416398525238,,,,,,,
,,351,0.36919161677360535,0.8604327440261841,nan,0.921999990940094,0.4771720767021179,0.47269406914711,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9304741024971008,nan,0.9399999976158142,0.573623776435852,0.5718969702720642,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.3726096749305725,0.8529535531997681,nan,0.9259999990463257,0.47943201661109924,0.47438645362854004,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8947910666465759,nan,0.9319999814033508,0.5660461783409119,0.5500737428665161,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,2.3241171836853027,,,,,,,
,,415,0.363111287355423,0.8614374399185181,nan,0.9200000166893005,0.4760421812534332,0.4686349928379059,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9138389825820923,0.6666828989982605,0.9279999732971191,0.6353406310081482,0.6509214639663696,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.3661225438117981,0.8547998666763306,nan,0.9300000071525574,0.4816918969154358,0.48015522956848145,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9351636171340942,nan,0.9319999814033508,0.5709211230278015,0.5505090951919556,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.5327165126800537,,,,,,,
,,479,0.3340285122394562,0.8827523589134216,nan,0.9139999747276306,0.5097928047180176,0.5061520338058472,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8496227264404297,nan,0.9120000004768372,0.5303907990455627,0.49770331382751465,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.30311182141304016,,,,,,,
,,511,0.36947035789489746,0.8620824813842773,nan,0.9240000247955322,0.4970948100090027,0.500245988368988,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.9366735816001892,nan,0.9359999895095825,0.5789391994476318,0.5640343427658081,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.37417516112327576,0.8540365099906921,nan,0.9240000247955322,0.4689056873321533,0.45616284012794495,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9591931700706482,nan,0.9120000004768372,0.4917421340942383,0.48621314764022827,,,,,,,,
,,544,,,,,,,17,,,,,,,0.3621900975704193,0.8551039099693298,nan,0.9229999780654907,0.5006844997406006,0.49968624114990234,0.5006844401359558
