lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.29132258892059326,0.8337254524230957,0.4627171456813812,0.8957821726799011,0.6133413314819336,0.7628723382949829,0.6478103399276733,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7096743583679199,0.5360269546508789,0.6420000195503235,0.639801025390625,0.6250991821289062,0.6230880618095398,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7033658623695374,,,,,,,,
,,111,0.27166178822517395,0.8395140171051025,0.47748374938964844,0.8966748714447021,0.5927255153656006,0.7878247499465942,0.625015139579773,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7405924797058105,0.5818248987197876,0.6850000023841858,0.6772726774215698,0.6612226366996765,0.6634582877159119,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2754649817943573,0.8436934947967529,0.48530566692352295,0.8957821726799011,0.5753251910209656,0.8038492202758789,0.6019245982170105,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7742876410484314,0.6372662782669067,0.6940000057220459,0.7055178880691528,0.6827071905136108,0.6804391145706177,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.2718184292316437,0.837715744972229,0.4861924350261688,0.8986833095550537,0.6301866769790649,0.7730849385261536,0.6672701835632324,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.810280442237854,0.6696147918701172,0.7350000143051147,0.7284260392189026,0.7099205255508423,0.714658260345459,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5003467798233032,,,,,,,,
,,159,0.27601897716522217,0.8412634134292603,0.4894004166126251,0.8986833095550537,0.6039978265762329,0.7948407530784607,0.639739990234375,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8200226426124573,0.7157490849494934,0.7360000014305115,0.7399367094039917,0.7164422869682312,0.7198641896247864,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.29363030195236206,0.8428810238838196,0.48975658416748047,0.8982369899749756,0.5860048532485962,0.8176805377006531,0.6174559593200684,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8193486928939819,0.6983518004417419,0.7350000143051147,0.7376526594161987,0.7147578001022339,0.7183700203895569,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.33621254563331604,0.8380011320114136,0.4847598671913147,0.8944432139396667,0.558517575263977,0.8236013054847717,0.5768959522247314,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8317141532897949,0.6955708861351013,0.7400000095367432,0.7467661499977112,0.7218751907348633,0.7249387502670288,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4802820682525635,,,,,,,,
,,207,0.28439098596572876,0.8383306264877319,0.48596739768981934,0.8993528485298157,0.6001520156860352,0.8069813847541809,0.6357381343841553,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.836056113243103,0.6933705806732178,0.7570000290870667,0.747919499874115,0.7306261658668518,0.7361675500869751,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.29407331347465515,0.8386690020561218,0.4863901734352112,0.8991296291351318,0.5958019495010376,0.8112267851829529,0.6303533911705017,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.864142894744873,0.7429648637771606,0.781000018119812,0.7765942811965942,0.7563602924346924,0.762799859046936,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2905333638191223,0.8396726846694946,0.4875725507736206,0.8995760083198547,0.6002781391143799,0.8093053102493286,0.6360455751419067,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8507553339004517,0.7496155500411987,0.7710000276565552,0.7706693410873413,0.7479583621025085,0.7539832592010498,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5113199949264526,,,,,,,,
,,255,0.3027958869934082,0.8401930928230286,0.4882332682609558,0.8991296291351318,0.5941123366355896,0.8141214847564697,0.6282785534858704,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8678878545761108,0.7634305357933044,0.7699999809265137,0.7729986906051636,0.7484523057937622,0.7541379928588867,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.31235915422439575,0.8407101035118103,0.4888204038143158,0.8973443508148193,0.582966148853302,0.8112167119979858,0.6129873991012573,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8630167245864868,0.7505496740341187,0.7799999713897705,0.7835369110107422,0.7584046125411987,0.764570951461792,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2883008122444153,0.8407409191131592,0.4899364411830902,0.9000223278999329,0.608978271484375,0.8020135164260864,0.6464031934738159,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8694301247596741,0.7753464579582214,0.7990000247955322,0.7900271415710449,0.7735999822616577,0.7798406481742859,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6314824819564819,,,,,,,,
,,303,0.30931663513183594,0.8404437899589539,0.4894230365753174,0.8989064693450928,0.5922966599464417,0.8145408034324646,0.6258797645568848,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8713387846946716,0.7864278554916382,0.7789999842643738,0.7850972414016724,0.7585955858230591,0.7643920183181763,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.29037222266197205,0.8403639197349548,0.4905584454536438,0.8993528485298157,0.6077552437782288,0.7969568967819214,0.6445105075836182,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8526820540428162,0.733141303062439,0.7870000004768372,0.7756897211074829,0.7606351375579834,0.766393780708313,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.32205381989479065,0.8406625986099243,0.4903896152973175,0.8975675106048584,0.581402599811554,0.8177100419998169,0.6110217571258545,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8796200752258301,0.7907810211181641,0.7879999876022339,0.804884672164917,0.7728221416473389,0.7768007516860962,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.44192221760749817,,,,,,,,
,,351,0.3009040057659149,0.8408476710319519,0.49188971519470215,0.8993528485298157,0.5967727899551392,0.8122995495796204,0.6316847801208496,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8821347951889038,0.7810348272323608,0.7940000295639038,0.7924468517303467,0.7703357934951782,0.7772790193557739,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3136235177516937,0.8413688540458679,0.4927767515182495,0.8989064693450928,0.589762270450592,0.8193672299385071,0.6226828098297119,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.878177285194397,0.7824956178665161,0.7990000247955322,0.7992537021636963,0.7759186029434204,0.7830682992935181,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2980193495750427,0.8415703773498535,0.49234262108802795,0.8993528485298157,0.6052208542823792,0.8000355958938599,0.6416382789611816,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8744821548461914,0.7594335675239563,0.7860000133514404,0.7872456312179565,0.7633477449417114,0.7699676752090454,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3492004871368408,,,,,,,,
,,399,0.30392369627952576,0.8415688276290894,0.4921693801879883,0.8997991681098938,0.6020937561988831,0.8090640306472778,0.6383471488952637,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8857395052909851,0.8033099174499512,0.7829999923706055,0.7957711219787598,0.765799880027771,0.7705429792404175,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.30947190523147583,0.8415316343307495,0.49211588501930237,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8784757852554321,0.7696835994720459,0.7990000247955322,0.8015604019165039,0.7766884565353394,0.7838186621665955,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.30688905715942383,0.8414866328239441,0.4919646680355072,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8790140151977539,0.7899753451347351,0.7910000085830688,0.7863636016845703,0.7663887143135071,0.7730823755264282,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3076529800891876,0.8414924740791321,0.49213188886642456,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8823880553245544,0.7849389314651489,0.7990000247955322,0.8061736822128296,0.7784530520439148,0.7852543592453003,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.37157294154167175,,,,,,,,
,,463,0.30920177698135376,0.8414537906646729,0.49200525879859924,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8809769153594971,0.8077181577682495,0.7929999828338623,0.7955449819564819,0.7707467079162598,0.7776180505752563,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3090457022190094,0.8414586782455444,0.49202483892440796,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8850836753845215,0.7956793308258057,0.7829999923706055,0.7865445613861084,0.761332094669342,0.76765376329422,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.30934765934944153,0.8414342403411865,0.49196162819862366,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8742288947105408,0.7651726007461548,0.7940000295639038,0.7985979318618774,0.7725216150283813,0.7793099880218506,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3797307014465332,,,,,,,,
,,511,0.3109469711780548,0.8414269089698792,0.4917528033256531,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8858118653297424,0.7849413156509399,0.8059999942779541,0.8106286525726318,0.7843468189239502,0.7917015552520752,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30920523405075073,0.841404914855957,0.4918566644191742,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8934825658798218,0.8094338178634644,0.7990000247955322,0.8007915019989014,0.776423454284668,0.7835710048675537,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.31062719225883484,0.8413715958595276,0.49182939529418945,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8632564544677734,0.7571729421615601,0.7720000147819519,0.779104471206665,0.7523678541183472,0.7575664520263672,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3539779782295227,,,,,,,,
,,559,0.311068594455719,0.8413534760475159,0.4917804002761841,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8777883052825928,0.7873117923736572,0.7979999780654907,0.7946630716323853,0.7738545536994934,0.7808159589767456,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.310918927192688,0.8413059711456299,0.4917043447494507,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8720579147338867,0.7710896730422974,0.7860000133514404,0.7834011316299438,0.761974036693573,0.7686296701431274,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3106628358364105,0.8413025140762329,0.49169427156448364,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8871325254440308,0.7954021692276001,0.8029999732971191,0.7999321818351746,0.7790107727050781,0.7861111164093018,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.41088566184043884,,,,,,,,
,,607,0.3105916380882263,0.8412991166114807,0.49167966842651367,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8799004554748535,0.7735865116119385,0.7879999876022339,0.7925825119018555,0.766648530960083,0.7731319665908813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.31071195006370544,0.8412917852401733,0.49166548252105713,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8881139755249023,0.8003692626953125,0.8009999990463257,0.8092039823532104,0.7808300852775574,0.7876198291778564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.31085139513015747,0.841293215751648,0.491641640663147,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8819493055343628,0.7891337275505066,0.7870000004768372,0.7902985215187073,0.7651407122612,0.7716843485832214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.28960761427879333,,,,,,,,
,,655,0.3110429644584656,0.8412917852401733,0.4916560649871826,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8908276557922363,0.7935976386070251,0.8019999861717224,0.800723671913147,0.778475821018219,0.7856734991073608,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.31091201305389404,0.8412858843803406,0.4916161894798279,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8723970651626587,0.7799729704856873,0.7749999761581421,0.7751922011375427,0.752101719379425,0.7582805156707764,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.31100594997406006,0.8412898182868958,0.4916350245475769,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.87909996509552,0.7904135584831238,0.7839999794960022,0.7865219116210938,0.7618850469589233,0.7683397531509399,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.35116779804229736,,,,,,,,
,,703,0.3114851117134094,0.8412829637527466,0.49162837862968445,0.8993528485298157,0.5984624028205872,0.8095643520355225,0.6337237358093262,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8808050751686096,0.7850992679595947,0.7889999747276306,0.7948665618896484,0.768169641494751,0.7745704650878906,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3119981586933136,0.8412775993347168,0.49162012338638306,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.880768895149231,0.7948975563049316,0.7870000004768372,0.7872229814529419,0.7639541625976562,0.7706498503684998,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.31218814849853516,0.8412799835205078,0.4916311204433441,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8936092257499695,0.8058634996414185,0.8019999861717224,0.8107191324234009,0.7820197343826294,0.7888000011444092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3536258041858673,,,,,,,,
,,751,0.31223517656326294,0.8412817120552063,0.49163535237312317,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.883478045463562,0.7858343720436096,0.7960000038146973,0.8023971319198608,0.7752074599266052,0.7819310426712036,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.31235262751579285,0.8412868976593018,0.49165430665016174,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8772772550582886,0.7837168574333191,0.7910000085830688,0.7917457818984985,0.7681106328964233,0.7749569416046143,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.31235191226005554,0.8412829637527466,0.49164527654647827,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8825780153274536,0.7874768972396851,0.8029999732971191,0.8045454621315002,0.7803300619125366,0.787632942199707,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5655530095100403,,,,,,,,
,,799,0.3123171925544739,0.841280996799469,0.4916457235813141,0.8995760083198547,0.5985884666442871,0.811968982219696,0.6340296268463135,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8818362951278687,0.7774720191955566,0.8040000200271606,0.7968339920043945,0.7791388034820557,0.7857305407524109,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2913453280925751,0.8304706811904907,0.41353297233581543,0.889979898929596,0.5593752861022949,0.7478368282318115,0.5772839784622192,0.5593752861022949
