lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6451599597930908,0.6473137736320496,0.2274424135684967,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5240373015403748,0.2371540069580078,0.5249999761581421,0.5330039262771606,0.5233808159828186,0.4867478311061859,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6638597249984741,0.6473991870880127,0.23315361142158508,0.6380317211151123,0.615841269493103,0.559757649898529,0.5347127914428711,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5977922081947327,0.3363649845123291,0.6079999804496765,0.5640316009521484,0.5479403734207153,0.5393676161766052,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7353916764259338,0.6483776569366455,0.23722153902053833,0.43452876806259155,0.5800424218177795,0.5428194999694824,0.4081779718399048,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7057424783706665,0.4142388105392456,0.6949999928474426,0.6555900573730469,0.6222759485244751,0.6269893646240234,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6574004888534546,,,,,,,,
,,63,0.5157959461212158,0.699097752571106,0.275658518075943,0.7164303660392761,0.6225595474243164,0.5741650462150574,0.5754072070121765,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7338452339172363,0.4165206253528595,0.6320000290870667,0.6817617416381836,0.6287785172462463,0.6016557216644287,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4219692051410675,0.7562404870986938,0.34841442108154297,0.8065054416656494,0.6604631543159485,0.632371187210083,0.6433194875717163,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7912478446960449,0.49184101819992065,0.7080000042915344,0.7295877933502197,0.6673636436462402,0.6661651730537415,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.48684775829315186,0.7839727401733398,0.384522408246994,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.824138879776001,0.5592913627624512,0.7670000195503235,0.7633258104324341,0.7047199606895447,0.717383623123169,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5183030366897583,,,,,,,,
,,111,0.5008152723312378,0.7916809320449829,0.3977065980434418,0.743953287601471,0.6995500326156616,0.617268443107605,0.6256649494171143,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.83063805103302,0.5368516445159912,0.7799999713897705,0.7900621294975281,0.7224233150482178,0.7360641956329346,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6197621822357178,0.7930746078491211,0.39636343717575073,0.6713927984237671,0.7132995128631592,0.6081359386444092,0.5873894691467285,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8148899078369141,0.5413863658905029,0.7689999938011169,0.7661490440368652,0.7069149017333984,0.7198094725608826,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3856661021709442,0.8038262128829956,0.40489932894706726,0.8348624110221863,0.6550617814064026,0.6597678661346436,0.6573455333709717,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8283173441886902,0.5643044114112854,0.7630000114440918,0.7714003324508667,0.706430196762085,0.7175878286361694,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6037043333053589,,,,,,,,
,,159,0.4100043773651123,0.80076003074646,0.401902437210083,0.8090075254440308,0.6741102933883667,0.640139639377594,0.652962327003479,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8359005451202393,0.5535854697227478,0.7829999923706055,0.7828627824783325,0.7210811376571655,0.7357110381126404,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.40152087807655334,0.8007372617721558,0.40257352590560913,0.8123435974121094,0.6760557889938354,0.6436925530433655,0.656222403049469,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8395313620567322,0.5923690795898438,0.7680000066757202,0.7761716842651367,0.7107790112495422,0.7227480411529541,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4281909465789795,0.8039968609809875,0.40922755002975464,0.7989991903305054,0.697524905204773,0.6422237157821655,0.659156858921051,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8447204828262329,0.5615557432174683,0.7900000214576721,0.7797853946685791,0.7241067290306091,0.7395833730697632,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3961564600467682,,,,,,,,
,,207,0.42605724930763245,0.8044803738594055,0.40966659784317017,0.7989991903305054,0.6950872540473938,0.6412566304206848,0.6579155921936035,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.850796103477478,0.5862680673599243,0.8140000104904175,0.8060417771339417,0.7490808963775635,0.7667711973190308,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.45772606134414673,0.8032118082046509,0.4103778898715973,0.7814845442771912,0.7068116664886475,0.6357066631317139,0.6522098183631897,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8522981405258179,0.5850785374641418,0.7950000166893005,0.8013269305229187,0.7348822355270386,0.7508383393287659,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4452879726886749,0.8035702109336853,0.41038304567337036,0.7898248434066772,0.709237813949585,0.6412011981010437,0.6588026285171509,14,,,,,,,,,,,,,,,
