val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.013026237487793,,,
1.7897593975067139,0.31439998745918274,66,401,,,,,,,
,,66,401,0.31218183040618896,,,,,,
1.7320476770401,0.3264000117778778,67,407,,,,,,,
,,67,407,0.2619999945163727,,,,,,
2.089935541152954,0.2815999984741211,68,413,,,,,,,
,,68,413,0.3356363773345947,,,,,,
1.8595157861709595,0.2824000120162964,69,419,,,,,,,
,,69,419,0.31145453453063965,,,,,,
1.9180461168289185,0.31279999017715454,70,425,,,,,,,
,,70,425,0.3850909173488617,,,,,,
1.731752872467041,0.35600000619888306,71,431,,,,,,,
,,71,431,0.29927271604537964,,,,,,
1.877341389656067,0.3264000117778778,72,437,,,,,,,
,,72,437,0.34490910172462463,,,,,,
1.8862708806991577,0.36079999804496765,73,443,,,,,,,
,,73,443,0.3465454578399658,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8094313144683838,,,
1.5921757221221924,0.3472000062465668,74,449,,,,,,,
,,74,449,0.3199999928474426,,,,,,
1.7288564443588257,0.35679998993873596,75,455,,,,,,,
,,75,455,0.26181817054748535,,,,,,
1.6654731035232544,0.3935999870300293,76,461,,,,,,,
,,76,461,0.35127273201942444,,,,,,
2.247851610183716,0.2831999957561493,77,467,,,,,,,
,,77,467,0.3450908958911896,,,,,,
1.7303482294082642,0.31839999556541443,78,473,,,,,,,
,,78,473,0.3081818222999573,,,,,,
1.8374035358428955,0.35359999537467957,79,479,,,,,,,
,,79,479,0.3278181850910187,,,,,,
1.93379807472229,0.3336000144481659,80,485,,,,,,,
,,80,485,0.3370909094810486,,,,,,
1.853743314743042,0.35120001435279846,81,491,,,,,,,
,,81,491,0.38600000739097595,,,,,,
2.1646339893341064,0.287200003862381,82,497,,,,,,,
,,82,497,0.33745455741882324,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8432223796844482,,,
1.6261999607086182,0.36559998989105225,83,503,,,,,,,
,,83,503,0.35672727227211,,,,,,
1.7150671482086182,0.3871999979019165,84,509,,,,,,,
,,84,509,0.258545458316803,,,,,,
1.6324114799499512,0.36399999260902405,85,515,,,,,,,
,,85,515,0.3972727358341217,,,,,,
1.6311897039413452,0.36160001158714294,86,521,,,,,,,
,,86,521,0.3054545521736145,,,,,,
2.523653507232666,0.25360000133514404,87,527,,,,,,,
,,87,527,0.3463636338710785,,,,,,
2.3485069274902344,0.35040000081062317,88,533,,,,,,,
,,88,533,0.32872727513313293,,,,,,
2.0433764457702637,0.36320000886917114,89,539,,,,,,,
,,89,539,0.3272727131843567,,,,,,
1.9538344144821167,0.31200000643730164,90,545,,,,,,,
,,90,545,0.3580000102519989,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8457541465759277,,,
1.6812129020690918,0.3240000009536743,91,551,,,,,,,
,,91,551,0.28672727942466736,,,,,,
1.7910542488098145,0.36559998989105225,92,557,,,,,,,
,,92,557,0.31890907883644104,,,,,,
1.624045729637146,0.36880001425743103,93,563,,,,,,,
,,93,563,0.32890909910202026,,,,,,
1.5696476697921753,0.384799987077713,94,569,,,,,,,
,,94,569,0.2978181838989258,,,,,,
1.5818780660629272,0.3831999897956848,95,575,,,,,,,
,,95,575,0.3827272653579712,,,,,,
1.8767708539962769,0.3384000062942505,96,581,,,,,,,
,,96,581,0.3356363773345947,,,,,,
1.6766437292099,0.3928000032901764,97,587,,,,,,,
,,97,587,0.33399999141693115,,,,,,
1.762055516242981,0.40880000591278076,98,593,,,,,,,
,,98,593,0.3959999978542328,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5752665996551514,,,
2.122097969055176,0.31520000100135803,99,599,,,,,,,
,,99,599,0.360363632440567,,,,,,
1.9589430093765259,0.3440000116825104,100,605,,,,,,,
,,100,605,0.3607272803783417,,,,,,
1.8014869689941406,0.3792000114917755,101,611,,,,,,,
,,101,611,0.29527273774147034,,,,,,
1.7371644973754883,0.4000000059604645,102,617,,,,,,,
,,102,617,0.32581818103790283,,,,,,
1.6160320043563843,0.41119998693466187,103,623,,,,,,,
,,103,623,0.3572727143764496,,,,,,
1.8479098081588745,0.3799999952316284,104,629,,,,,,,
,,104,629,0.37909090518951416,,,,,,
2.069392681121826,0.35600000619888306,105,635,,,,,,,
,,105,635,0.3856363594532013,,,,,,
1.8819977045059204,0.36399999260902405,106,641,,,,,,,
,,106,641,0.35527274012565613,,,,,,
1.6149970293045044,0.4007999897003174,107,647,,,,,,,
,,107,647,0.3416363596916199,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7519919872283936,,,
2.1255979537963867,0.3240000009536743,108,653,,,,,,,
,,108,653,0.36527273058891296,,,,,,
1.611173152923584,0.4440000057220459,109,659,,,,,,,
,,109,659,0.4192727208137512,,,,,,
1.5825161933898926,0.4311999976634979,110,665,,,,,,,
,,110,665,0.3700000047683716,,,,,,
1.6188238859176636,0.3928000032901764,111,671,,,,,,,
,,111,671,0.3736363649368286,,,,,,
1.6770740747451782,0.40639999508857727,112,677,,,,,,,
,,112,677,0.4312727153301239,,,,,,
1.9437724351882935,0.3479999899864197,113,683,,,,,,,
,,113,683,0.3578181862831116,,,,,,
1.589982032775879,0.42399999499320984,114,689,,,,,,,
,,114,689,0.3898181915283203,,,,,,
1.8867967128753662,0.40799999237060547,115,695,,,,,,,
,,115,695,0.3903636336326599,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6052401065826416,,,
1.6312960386276245,0.4343999922275543,116,701,,,,,,,
,,116,701,0.36800000071525574,,,,,,
1.7978050708770752,0.42559999227523804,117,707,,,,,,,
,,117,707,0.4063636362552643,,,,,,
1.6258131265640259,0.42480000853538513,118,713,,,,,,,
,,118,713,0.38490909337997437,,,,,,
1.567887544631958,0.4551999866962433,119,719,,,,,,,
,,119,719,0.39872726798057556,,,,,,
1.5607093572616577,0.4472000002861023,120,725,,,,,,,
,,120,725,0.4249090850353241,,,,,,
1.8329662084579468,0.40880000591278076,121,731,,,,,,,
,,121,731,0.4296363592147827,,,,,,
1.6940736770629883,0.446399986743927,122,737,,,,,,,
,,122,737,0.44309091567993164,,,,,,
1.9279062747955322,0.41359999775886536,123,743,,,,,,,
,,123,743,0.4243636429309845,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6080524921417236,,,
1.6724085807800293,0.42160001397132874,124,749,,,,,,,
,,124,749,0.434727281332016,,,,,,
1.7777423858642578,0.40799999237060547,125,755,,,,,,,
,,125,755,0.35072726011276245,,,,,,
1.6641757488250732,0.4311999976634979,126,761,,,,,,,
,,126,761,0.4418181777000427,,,,,,
1.9026811122894287,0.3919999897480011,127,767,,,,,,,
,,127,767,0.4001818299293518,,,,,,
1.5611145496368408,0.4392000138759613,128,773,,,,,,,
,,128,773,0.4412727355957031,,,,,,
1.7213493585586548,0.42480000853538513,129,779,,,,,,,
,,129,779,0.40109091997146606,,,,,,
1.9749177694320679,0.3495999872684479,130,785,,,,,,,
,,130,785,0.46909090876579285,,,,,,
1.4952830076217651,0.46160000562667847,131,791,,,,,,,
,,131,791,0.40854546427726746,,,,,,
1.6595429182052612,0.46000000834465027,132,797,,,,,,,
,,132,797,0.4254545569419861,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.6191551685333252,,,
1.7726107835769653,0.451200008392334,133,803,,,,,,,
,,133,803,0.4421818256378174,,,,,,
1.536696434020996,0.504800021648407,134,809,,,,,,,
,,134,809,0.4423636496067047,,,,,,
1.651353359222412,0.4848000109195709,135,815,,,,,,,
,,135,815,0.43672728538513184,,,,,,
1.5759319067001343,0.4503999948501587,136,821,,,,,,,
,,136,821,0.44999998807907104,,,,,,
1.585378646850586,0.4880000054836273,137,827,,,,,,,
,,137,827,0.4625454545021057,,,,,,
1.6312172412872314,0.4415999948978424,138,833,,,,,,,
,,138,833,0.4647272825241089,,,,,,
1.5722320079803467,0.4903999865055084,139,839,,,,,,,
,,139,839,0.4665454626083374,,,,,,
1.4904077053070068,0.47279998660087585,140,845,,,,,,,
,,140,845,0.4989090859889984,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3614128828048706,,,
1.9490134716033936,0.42239999771118164,141,851,,,,,,,
,,141,851,0.42763635516166687,,,,,,
1.618044137954712,0.4607999920845032,142,857,,,,,,,
,,142,857,0.4907272756099701,,,,,,
1.4905890226364136,0.46639999747276306,143,863,,,,,,,
,,143,863,0.4658181965351105,,,,,,
1.613924264907837,0.46480000019073486,144,869,,,,,,,
,,144,869,0.47309091687202454,,,,,,
1.828427791595459,0.45840001106262207,145,875,,,,,,,
,,145,875,0.49218180775642395,,,,,,
1.607531189918518,0.4544000029563904,146,881,,,,,,,
,,146,881,0.49799999594688416,,,,,,
1.6728417873382568,0.4503999948501587,147,887,,,,,,,
,,147,887,0.4821818172931671,,,,,,
1.4948161840438843,0.5072000026702881,148,893,,,,,,,
,,148,893,0.4938181936740875,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3624616861343384,,,
1.5795470476150513,0.4936000108718872,149,899,,,,,,,
,,149,899,0.4659999907016754,,,,,,
1.5601929426193237,0.4975999891757965,150,905,,,,,,,
,,150,905,0.5089091062545776,,,,,,
1.4987401962280273,0.5175999999046326,151,911,,,,,,,
,,151,911,0.5172727108001709,,,,,,
1.6505769491195679,0.46799999475479126,152,917,,,,,,,
,,152,917,0.5120000243186951,,,,,,
1.7488670349121094,0.4544000029563904,153,923,,,,,,,
,,153,923,0.5105454325675964,,,,,,
1.6848728656768799,0.4936000108718872,154,929,,,,,,,
,,154,929,0.49054545164108276,,,,,,
1.7558351755142212,0.4975999891757965,155,935,,,,,,,
,,155,935,0.4787272810935974,,,,,,
1.6381564140319824,0.4887999892234802,156,941,,,,,,,
,,156,941,0.5072727203369141,,,,,,
1.5707142353057861,0.5120000243186951,157,947,,,,,,,
,,157,947,0.504909098148346,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.4125078916549683,,,
1.563037395477295,0.5199999809265137,158,953,,,,,,,
,,158,953,0.5090909004211426,,,,,,
1.6805288791656494,0.5063999891281128,159,959,,,,,,,
,,159,959,0.49854546785354614,,,,,,
1.7012856006622314,0.5103999972343445,160,965,,,,,,,
,,160,965,0.5198181867599487,,,,,,
1.5214765071868896,0.5088000297546387,161,971,,,,,,,
,,161,971,0.5112727284431458,,,,,,
1.5864378213882446,0.5224000215530396,162,977,,,,,,,
,,162,977,0.5092727541923523,,,,,,
1.6833995580673218,0.5008000135421753,163,983,,,,,,,
,,163,983,0.5430908799171448,,,,,,
1.529740333557129,0.5167999863624573,164,989,,,,,,,
,,164,989,0.5581818222999573,,,,,,
1.4200283288955688,0.5335999727249146,165,995,,,,,,,
,,165,995,0.5263636112213135,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.20089852809906,,,
1.7257134914398193,0.5112000107765198,166,1001,,,,,,,
,,166,1001,0.537818193435669,,,,,,
1.674246072769165,0.5224000215530396,167,1007,,,,,,,
,,167,1007,0.524545431137085,,,,,,
1.5256319046020508,0.5063999891281128,168,1013,,,,,,,
,,168,1013,0.557454526424408,,,,,,
1.579721212387085,0.5303999781608582,169,1019,,,,,,,
,,169,1019,0.5405454635620117,,,,,,
1.5575823783874512,0.525600016117096,170,1025,,,,,,,
,,170,1025,0.5478181838989258,,,,,,
1.8123198747634888,0.5023999810218811,171,1031,,,,,,,
,,171,1031,0.541454553604126,,,,,,
1.7471617460250854,0.5199999809265137,172,1037,,,,,,,
,,172,1037,0.5654545426368713,,,,,,
1.6234019994735718,0.5135999917984009,173,1043,,,,,,,
,,173,1043,0.5654545426368713,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0623255968093872,,,
1.5771758556365967,0.5264000296592712,174,1049,,,,,,,
,,174,1049,0.557272732257843,,,,,,
1.539087176322937,0.5320000052452087,175,1055,,,,,,,
,,175,1055,0.5659999847412109,,,,,,
1.5476855039596558,0.5320000052452087,176,1061,,,,,,,
,,176,1061,0.5629090666770935,,,,,,
1.6106568574905396,0.5311999917030334,177,1067,,,,,,,
,,177,1067,0.5716363787651062,,,,,,
1.5853146314620972,0.5424000024795532,178,1073,,,,,,,
,,178,1073,0.5630909204483032,,,,,,
1.5860079526901245,0.5464000105857849,179,1079,,,,,,,
,,179,1079,0.5709090828895569,,,,,,
1.5898514986038208,0.5360000133514404,180,1085,,,,,,,
,,180,1085,0.5740000009536743,,,,,,
1.5907738208770752,0.5400000214576721,181,1091,,,,,,,
,,181,1091,0.5872727036476135,,,,,,
1.6506023406982422,0.5271999835968018,182,1097,,,,,,,
,,182,1097,0.598727285861969,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.0301198959350586,,,
1.674046516418457,0.5303999781608582,183,1103,,,,,,,
,,183,1103,0.5943636298179626,,,,,,
1.638059139251709,0.5351999998092651,184,1109,,,,,,,
,,184,1109,0.5958181619644165,,,,,,
1.6512188911437988,0.5447999835014343,185,1115,,,,,,,
,,185,1115,0.5881817936897278,,,,,,
1.6080961227416992,0.5464000105857849,186,1121,,,,,,,
,,186,1121,0.5899999737739563,,,,,,
1.563238263130188,0.5447999835014343,187,1127,,,,,,,
,,187,1127,0.5770909190177917,,,,,,
1.5901470184326172,0.5320000052452087,188,1133,,,,,,,
,,188,1133,0.5834545493125916,,,,,,
1.634734034538269,0.5415999889373779,189,1139,,,,,,,
,,189,1139,0.5863636136054993,,,,,,
1.6410353183746338,0.5424000024795532,190,1145,,,,,,,
,,190,1145,0.593999981880188,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0206056833267212,,,
1.6005396842956543,0.5472000241279602,191,1151,,,,,,,
,,191,1151,0.5943636298179626,,,,,,
1.5882375240325928,0.5472000241279602,192,1157,,,,,,,
,,192,1157,0.5936363339424133,,,,,,
1.5918036699295044,0.5479999780654907,193,1163,,,,,,,
,,193,1163,0.5830909013748169,,,,,,
1.5899466276168823,0.5479999780654907,194,1169,,,,,,,
,,194,1169,0.5932727456092834,,,,,,
1.601928949356079,0.5504000186920166,195,1175,,,,,,,
,,195,1175,0.6007272601127625,,,,,,
1.610774040222168,0.548799991607666,196,1181,,,,,,,
,,196,1181,0.6016363501548767,,,,,,
1.6116667985916138,0.5479999780654907,197,1187,,,,,,,
,,197,1187,0.6016363501548767,,,,,,
1.6172274351119995,0.5464000105857849,198,1193,,,,,,,
,,198,1193,0.5878182053565979,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0097737312316895,,,
1.6057617664337158,0.5472000241279602,199,1199,,,,,,,
,,199,1199,0.5969091057777405,,,,,,
,,200,1200,,,,,1.9414119720458984,0.5527999997138977,0.5527999997138977
