val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3032941818237305,0.10719999670982361,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2688937187194824,0.1607999950647354,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.2063024044036865,0.19519999623298645,2,17,,,,,,
,,2,17,0.13363637030124664,,,,,
2.135693073272705,0.1940000057220459,3,23,,,,,,
,,3,23,0.16200000047683716,,,,,
2.0933313369750977,0.24480000138282776,4,29,,,,,,
,,4,29,0.1950909048318863,,,,,
2.7306461334228516,0.225600004196167,5,35,,,,,,
,,5,35,0.18327273428440094,,,,,
2.1646673679351807,0.25839999318122864,6,41,,,,,,
,,6,41,0.20654545724391937,,,,,
1.9347808361053467,0.28760001063346863,7,47,,,,,,
,,7,47,0.2160000056028366,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1560497283935547,,
1.9800233840942383,0.29600000381469727,8,53,,,,,,
,,8,53,0.223454549908638,,,,,
2.1260457038879395,0.2531999945640564,9,59,,,,,,
,,9,59,0.2489090859889984,,,,,
2.0079023838043213,0.28279998898506165,10,65,,,,,,
,,10,65,0.24272727966308594,,,,,
1.9285402297973633,0.2879999876022339,11,71,,,,,,
,,11,71,0.2639999985694885,,,,,
1.9729676246643066,0.30239999294281006,12,77,,,,,,
,,12,77,0.26690909266471863,,,,,
1.7300523519515991,0.3587999939918518,13,83,,,,,,
,,13,83,0.28090909123420715,,,,,
1.7455708980560303,0.3619999885559082,14,89,,,,,,
,,14,89,0.2910909056663513,,,,,
1.9837230443954468,0.26440000534057617,15,95,,,,,,
,,15,95,0.29654544591903687,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9047197103500366,,
2.223926544189453,0.23240000009536743,16,101,,,,,,
,,16,101,0.294545441865921,,,,,
2.1001014709472656,0.2824000120162964,17,107,,,,,,
,,17,107,0.29290908575057983,,,,,
1.8837027549743652,0.2955999970436096,18,113,,,,,,
,,18,113,0.29763635993003845,,,,,
1.86861252784729,0.3312000036239624,19,119,,,,,,
,,19,119,0.3107272684574127,,,,,
1.812334418296814,0.3424000144004822,20,125,,,,,,
,,20,125,0.31436362862586975,,,,,
1.739158034324646,0.3840000033378601,21,131,,,,,,
,,21,131,0.34200000762939453,,,,,
1.7317732572555542,0.3716000020503998,22,137,,,,,,
,,22,137,0.3254545331001282,,,,,
1.7699041366577148,0.35280001163482666,23,143,,,,,,
,,23,143,0.3376363515853882,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8360097408294678,,
1.7548727989196777,0.3747999966144562,24,149,,,,,,
,,24,149,0.33181819319725037,,,,,
1.6556402444839478,0.4131999909877777,25,155,,,,,,
,,25,155,0.3405454456806183,,,,,
1.6163642406463623,0.421999990940094,26,161,,,,,,
,,26,161,0.364727258682251,,,,,
1.6815999746322632,0.39879998564720154,27,167,,,,,,
,,27,167,0.36181819438934326,,,,,
1.7113902568817139,0.38199999928474426,28,173,,,,,,
,,28,173,0.37963637709617615,,,,,
1.5544025897979736,0.4472000002861023,29,179,,,,,,
,,29,179,0.37454545497894287,,,,,
1.472522258758545,0.4675999879837036,30,185,,,,,,
,,30,185,0.3874545395374298,,,,,
2.0860049724578857,0.2996000051498413,31,191,,,,,,
,,31,191,0.41145455837249756,,,,,
2.6035726070404053,0.24279999732971191,32,197,,,,,,
,,32,197,0.38072726130485535,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6348929405212402,,
1.6742496490478516,0.40119999647140503,33,203,,,,,,
,,33,203,0.4081818163394928,,,,,
1.6175285577774048,0.42239999771118164,34,209,,,,,,
,,34,209,0.401272714138031,,,,,
1.8975101709365845,0.3628000020980835,35,215,,,,,,
,,35,215,0.4105454683303833,,,,,
2.533822774887085,0.23680000007152557,36,221,,,,,,
,,36,221,0.4036363661289215,,,,,
2.0899839401245117,0.30399999022483826,37,227,,,,,,
,,37,227,0.422545462846756,,,,,
1.7519794702529907,0.4307999908924103,38,233,,,,,,
,,38,233,0.43781816959381104,,,,,
1.4892380237579346,0.4819999933242798,39,239,,,,,,
,,39,239,0.4296363592147827,,,,,
1.997827172279358,0.36559998989105225,40,245,,,,,,
,,40,245,0.44090908765792847,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5355197191238403,,
1.4729390144348145,0.508400022983551,41,251,,,,,,
,,41,251,0.44709092378616333,,,,,
2.5216338634490967,0.35839998722076416,42,257,,,,,,
,,42,257,0.4620000123977661,,,,,
1.6632379293441772,0.42559999227523804,43,263,,,,,,
,,43,263,0.44781818985939026,,,,,
1.5060175657272339,0.4867999851703644,44,269,,,,,,
,,44,269,0.43509089946746826,,,,,
1.62056303024292,0.4352000057697296,45,275,,,,,,
,,45,275,0.4718181788921356,,,,,
1.4688154458999634,0.47999998927116394,46,281,,,,,,
,,46,281,0.5054545402526855,,,,,
1.5244910717010498,0.47360000014305115,47,287,,,,,,
,,47,287,0.4710909128189087,,,,,
1.5004080533981323,0.48840001225471497,48,293,,,,,,
,,48,293,0.4761818051338196,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5396710634231567,,
2.214718818664551,0.37439998984336853,49,299,,,,,,
,,49,299,0.5065454840660095,,,,,
2.0128016471862793,0.3968000113964081,50,305,,,,,,
,,50,305,0.4832727313041687,,,,,
1.591865062713623,0.4828000068664551,51,311,,,,,,
,,51,311,0.5161818265914917,,,,,
1.4295213222503662,0.5059999823570251,52,317,,,,,,
,,52,317,0.5323636531829834,,,,,
1.2743396759033203,0.5640000104904175,53,323,,,,,,
,,53,323,0.5387272834777832,,,,,
1.406022548675537,0.5284000039100647,54,329,,,,,,
,,54,329,0.5590909123420715,,,,,
2.8319430351257324,0.3075999915599823,55,335,,,,,,
,,55,335,0.5461817979812622,,,,,
1.9117909669876099,0.4203999936580658,56,341,,,,,,
,,56,341,0.5430908799171448,,,,,
1.8099441528320312,0.4715999960899353,57,347,,,,,,
,,57,347,0.5472727417945862,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4019560813903809,,
1.2803480625152588,0.5763999819755554,58,353,,,,,,
,,58,353,0.5265454649925232,,,,,
1.4638006687164307,0.5400000214576721,59,359,,,,,,
,,59,359,0.5643636584281921,,,,,
1.8644535541534424,0.44839999079704285,60,365,,,,,,
,,60,365,0.5789090991020203,,,,,
1.2722663879394531,0.5839999914169312,61,371,,,,,,
,,61,371,0.5754545331001282,,,,,
1.7353687286376953,0.4708000123500824,62,377,,,,,,
,,62,377,0.5896363854408264,,,,,
1.5806989669799805,0.5332000255584717,63,383,,,,,,
,,63,383,0.5945454835891724,,,,,
1.7724714279174805,0.4887999892234802,64,389,,,,,,
,,64,389,0.602363646030426,,,,,
1.4595340490341187,0.5388000011444092,65,395,,,,,,
,,65,395,0.6034545302391052,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0601389408111572,,
1.562801480293274,0.5360000133514404,66,401,,,,,,
,,66,401,0.6049090623855591,,,,,
1.5702252388000488,0.5135999917984009,67,407,,,,,,
,,67,407,0.619454562664032,,,,,
1.2841570377349854,0.5860000252723694,68,413,,,,,,
,,68,413,0.6250908970832825,,,,,
1.2815213203430176,0.5631999969482422,69,419,,,,,,
,,69,419,0.6359999775886536,,,,,
1.7651097774505615,0.5311999917030334,70,425,,,,,,
,,70,425,0.6525454521179199,,,,,
1.394186019897461,0.5564000010490417,71,431,,,,,,
,,71,431,0.6318181753158569,,,,,
1.3628605604171753,0.5848000049591064,72,437,,,,,,
,,72,437,0.6338182091712952,,,,,
2.3485379219055176,0.42160001397132874,73,443,,,,,,
,,73,443,0.6507272720336914,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0269900560379028,,
1.5257803201675415,0.5267999768257141,74,449,,,,,,
,,74,449,0.6190909147262573,,,,,
1.2383781671524048,0.5956000089645386,75,455,,,,,,
,,75,455,0.6485454440116882,,,,,
1.182110071182251,0.5947999954223633,76,461,,,,,,
,,76,461,0.6463636159896851,,,,,
1.2010793685913086,0.5916000008583069,77,467,,,,,,
,,77,467,0.6612727046012878,,,,,
2.0532782077789307,0.4740000069141388,78,473,,,,,,
,,78,473,0.6647272706031799,,,,,
1.3170086145401,0.5943999886512756,79,479,,,,,,
,,79,479,0.6792727112770081,,,,,
1.330601692199707,0.5759999752044678,80,485,,,,,,
,,80,485,0.6716363430023193,,,,,
1.2129393815994263,0.6060000061988831,81,491,,,,,,
,,81,491,0.696363627910614,,,,,
1.6370248794555664,0.5508000254631042,82,497,,,,,,
,,82,497,0.6876363754272461,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9312982559204102,,
1.2914142608642578,0.5907999873161316,83,503,,,,,,
,,83,503,0.6810908913612366,,,,,
2.188854217529297,0.4652000069618225,84,509,,,,,,
,,84,509,0.6958181858062744,,,,,
1.6839911937713623,0.5264000296592712,85,515,,,,,,
,,85,515,0.6727272868156433,,,,,
1.2530808448791504,0.6276000142097473,86,521,,,,,,
,,86,521,0.6870909333229065,,,,,
1.243902564048767,0.6259999871253967,87,527,,,,,,
,,87,527,0.7118181586265564,,,,,
1.3126840591430664,0.6179999709129333,88,533,,,,,,
,,88,533,0.7094545364379883,,,,,
1.5770955085754395,0.5699999928474426,89,539,,,,,,
,,89,539,0.7138181924819946,,,,,
1.243727207183838,0.6320000290870667,90,545,,,,,,
,,90,545,0.7221817970275879,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8088405132293701,,
1.1868841648101807,0.6363999843597412,91,551,,,,,,
,,91,551,0.7283636331558228,,,,,
1.4805338382720947,0.5947999954223633,92,557,,,,,,
,,92,557,0.7243636250495911,,,,,
1.4681591987609863,0.579200029373169,93,563,,,,,,
,,93,563,0.7441818118095398,,,,,
1.4027950763702393,0.6380000114440918,94,569,,,,,,
,,94,569,0.7445454597473145,,,,,
1.171679139137268,0.6363999843597412,95,575,,,,,,
,,95,575,0.7327272891998291,,,,,
1.2334398031234741,0.6355999708175659,96,581,,,,,,
,,96,581,0.7247272729873657,,,,,
1.235733151435852,0.6136000156402588,97,587,,,,,,
,,97,587,0.7565454840660095,,,,,
1.3518071174621582,0.614799976348877,98,593,,,,,,
,,98,593,0.7569090723991394,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7045561075210571,,
1.6285535097122192,0.5684000253677368,99,599,,,,,,
,,99,599,0.7565454840660095,,,,,
1.5388482809066772,0.597599983215332,100,605,,,,,,
,,100,605,0.7605454325675964,,,,,
1.7007508277893066,0.5708000063896179,101,611,,,,,,
,,101,611,0.7599999904632568,,,,,
2.5036134719848633,0.4819999933242798,102,617,,,,,,
,,102,617,0.7636363506317139,,,,,
1.3425835371017456,0.6467999815940857,103,623,,,,,,
,,103,623,0.7687272429466248,,,,,
1.5687435865402222,0.5907999873161316,104,629,,,,,,
,,104,629,0.7605454325675964,,,,,
1.5392334461212158,0.6000000238418579,105,635,,,,,,
,,105,635,0.7847272753715515,,,,,
1.3741376399993896,0.6371999979019165,106,641,,,,,,
,,106,641,0.7869091033935547,,,,,
1.3525950908660889,0.6111999750137329,107,647,,,,,,
,,107,647,0.786727249622345,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6384081840515137,,
1.335566759109497,0.6355999708175659,108,653,,,,,,
,,108,653,0.778181791305542,,,,,
1.3749816417694092,0.6456000208854675,109,659,,,,,,
,,109,659,0.802545428276062,,,,,
1.610512137413025,0.603600025177002,110,665,,,,,,
,,110,665,0.7783636450767517,,,,,
1.412108063697815,0.6488000154495239,111,671,,,,,,
,,111,671,0.7896363735198975,,,,,
1.080531358718872,0.6736000180244446,112,677,,,,,,
,,112,677,0.8050909042358398,,,,,
1.6853761672973633,0.6295999884605408,113,683,,,,,,
,,113,683,0.8070909380912781,,,,,
1.1777557134628296,0.6823999881744385,114,689,,,,,,
,,114,689,0.8149091005325317,,,,,
1.0484920740127563,0.704800009727478,115,695,,,,,,
,,115,695,0.818363606929779,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5263893604278564,,
1.651835322380066,0.6223999857902527,116,701,,,,,,
,,116,701,0.8170909285545349,,,,,
1.3121600151062012,0.646399974822998,117,707,,,,,,
,,117,707,0.806181788444519,,,,,
1.2663558721542358,0.6791999936103821,118,713,,,,,,
,,118,713,0.8210909366607666,,,,,
1.1484432220458984,0.6832000017166138,119,719,,,,,,
,,119,719,0.8265454769134521,,,,,
1.2524811029434204,0.6488000154495239,120,725,,,,,,
,,120,725,0.8341818451881409,,,,,
1.3639318943023682,0.6547999978065491,121,731,,,,,,
,,121,731,0.8272727131843567,,,,,
1.4292036294937134,0.6624000072479248,122,737,,,,,,
,,122,737,0.8227272629737854,,,,,
0.9972829818725586,0.7192000150680542,123,743,,,,,,
,,123,743,0.8305454254150391,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5793037414550781,,
1.4129524230957031,0.6456000208854675,124,749,,,,,,
,,124,749,0.8309090733528137,,,,,
1.295630693435669,0.6600000262260437,125,755,,,,,,
,,125,755,0.832909107208252,,,,,
1.174437403678894,0.6887999773025513,126,761,,,,,,
,,126,761,0.8481818437576294,,,,,
1.2362009286880493,0.6715999841690063,127,767,,,,,,
,,127,767,0.8536363840103149,,,,,
1.3554266691207886,0.6692000031471252,128,773,,,,,,
,,128,773,0.8574545383453369,,,,,
1.144955039024353,0.7056000232696533,129,779,,,,,,
,,129,779,0.852545440196991,,,,,
1.2272454500198364,0.7008000016212463,130,785,,,,,,
,,130,785,0.8441818356513977,,,,,
1.1930668354034424,0.6851999759674072,131,791,,,,,,
,,131,791,0.845090925693512,,,,,
1.2065072059631348,0.6912000179290771,132,797,,,,,,
,,132,797,0.8569090962409973,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.40456318855285645,,
1.2688629627227783,0.6687999963760376,133,803,,,,,,
,,133,803,0.8516363501548767,,,,,
