val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3147411346435547,0.10239999741315842,0,5,,,,,,,
,,0,5,0.1420000046491623,,,,,,
2.240553140640259,0.14959999918937683,1,11,,,,,,,
,,1,11,0.0987272709608078,,,,,,
2.8657307624816895,0.1656000018119812,2,17,,,,,,,
,,2,17,0.1090909093618393,,,,,,
3.9121034145355225,0.1624000072479248,3,23,,,,,,,
,,3,23,0.11636363714933395,,,,,,
5.74822998046875,0.13120000064373016,4,29,,,,,,,
,,4,29,0.13018181920051575,,,,,,
5.77195405960083,0.18080000579357147,5,35,,,,,,,
,,5,35,0.12436363846063614,,,,,,
4.217043876647949,0.17599999904632568,6,41,,,,,,,
,,6,41,0.11527273058891296,,,,,,
3.3947136402130127,0.1624000072479248,7,47,,,,,,,
,,7,47,0.10454545170068741,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3199563026428223,,,
2.4879908561706543,0.19679999351501465,8,53,,,,,,,
,,8,53,0.1316363662481308,,,,,,
3.6690738201141357,0.15919999778270721,9,59,,,,,,,
,,9,59,0.13763636350631714,,,,,,
2.8412399291992188,0.15440000593662262,10,65,,,,,,,
,,10,65,0.13436363637447357,,,,,,
2.8955507278442383,0.17440000176429749,11,71,,,,,,,
,,11,71,0.1345454603433609,,,,,,
2.037485361099243,0.2655999958515167,12,77,,,,,,,
,,12,77,0.1403636336326599,,,,,,
2.350714921951294,0.2160000056028366,13,83,,,,,,,
,,13,83,0.16599999368190765,,,,,,
1.9579719305038452,0.25600001215934753,14,89,,,,,,,
,,14,89,0.1340000033378601,,,,,,
1.8405734300613403,0.29919999837875366,15,95,,,,,,,
,,15,95,0.15218181908130646,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.234753131866455,,,
1.804177165031433,0.2784000039100647,16,101,,,,,,,
,,16,101,0.1656363606452942,,,,,,
2.5313265323638916,0.23440000414848328,17,107,,,,,,,
,,17,107,0.190545454621315,,,,,,
2.4182848930358887,0.18719999492168427,18,113,,,,,,,
,,18,113,0.16381818056106567,,,,,,
1.7556720972061157,0.31040000915527344,19,119,,,,,,,
,,19,119,0.17563636600971222,,,,,,
1.7496447563171387,0.2784000039100647,20,125,,,,,,,
,,20,125,0.1650909036397934,,,,,,
1.733454704284668,0.30640000104904175,21,131,,,,,,,
,,21,131,0.2043636292219162,,,,,,
1.7208000421524048,0.30640000104904175,22,137,,,,,,,
,,22,137,0.18909090757369995,,,,,,
1.8425841331481934,0.24959999322891235,23,143,,,,,,,
,,23,143,0.18254545331001282,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.028203010559082,,,
2.146829605102539,0.25279998779296875,24,149,,,,,,,
,,24,149,0.1738181859254837,,,,,,
2.517975091934204,0.1703999936580658,25,155,,,,,,,
,,25,155,0.17181818187236786,,,,,,
2.5785093307495117,0.14159999787807465,26,161,,,,,,,
,,26,161,0.17363636195659637,,,,,,
1.9040896892547607,0.29679998755455017,27,167,,,,,,,
,,27,167,0.12727272510528564,,,,,,
1.9025520086288452,0.2919999957084656,28,173,,,,,,,
,,28,173,0.1910909116268158,,,,,,
1.9332777261734009,0.2824000120162964,29,179,,,,,,,
,,29,179,0.14309090375900269,,,,,,
1.8163585662841797,0.3328000009059906,30,185,,,,,,,
,,30,185,0.1685454547405243,,,,,,
1.8424328565597534,0.29760000109672546,31,191,,,,,,,
,,31,191,0.18400000035762787,,,,,,
1.6642274856567383,0.3391999900341034,32,197,,,,,,,
,,32,197,0.17399999499320984,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9663357734680176,,,
1.9068357944488525,0.2727999985218048,33,203,,,,,,,
,,33,203,0.1940000057220459,,,,,,
1.9575531482696533,0.30720001459121704,34,209,,,,,,,
,,34,209,0.18727272748947144,,,,,,
2.0102949142456055,0.2703999876976013,35,215,,,,,,,
,,35,215,0.14072726666927338,,,,,,
1.8785947561264038,0.31520000100135803,36,221,,,,,,,
,,36,221,0.1974545419216156,,,,,,
