val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.299706220626831,0.11760000139474869,0,5,,,,,,,
,,0,5,0.1403636336326599,,,,,,
2.244704008102417,0.14239999651908875,1,11,,,,,,,
,,1,11,0.10036363452672958,,,,,,
2.35871958732605,0.20160000026226044,2,17,,,,,,,
,,2,17,0.1316363662481308,,,,,,
4.55314302444458,0.1151999980211258,3,23,,,,,,,
,,3,23,0.16909091174602509,,,,,,
3.166844129562378,0.1664000004529953,4,29,,,,,,,
,,4,29,0.1865454614162445,,,,,,
6.46640682220459,0.14159999787807465,5,35,,,,,,,
,,5,35,0.16963636875152588,,,,,,
4.607192039489746,0.18719999492168427,6,41,,,,,,,
,,6,41,0.20890909433364868,,,,,,
4.090643405914307,0.164000004529953,7,47,,,,,,,
,,7,47,0.21909090876579285,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0978646278381348,,,
4.285502910614014,0.14720000326633453,8,53,,,,,,,
,,8,53,0.2263636291027069,,,,,,
6.176146030426025,0.17839999496936798,9,59,,,,,,,
,,9,59,0.2476363629102707,,,,,,
4.724210739135742,0.19040000438690186,10,65,,,,,,,
,,10,65,0.21436363458633423,,,,,,
2.6764914989471436,0.19439999759197235,11,71,,,,,,,
,,11,71,0.25072726607322693,,,,,,
2.695037841796875,0.1736000031232834,12,77,,,,,,,
,,12,77,0.28090909123420715,,,,,,
2.1165857315063477,0.225600004196167,13,83,,,,,,,
,,13,83,0.27454546093940735,,,,,,
2.370643377304077,0.2840000092983246,14,89,,,,,,,
,,14,89,0.3014545440673828,,,,,,
2.191220760345459,0.2815999984741211,15,95,,,,,,,
,,15,95,0.2980000078678131,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.877925992012024,,,
2.0589852333068848,0.31360000371932983,16,101,,,,,,,
,,16,101,0.30218181014060974,,,,,,
2.048837184906006,0.24079999327659607,17,107,,,,,,,
,,17,107,0.3059999942779541,,,,,,
1.9875794649124146,0.31839999556541443,18,113,,,,,,,
,,18,113,0.34036362171173096,,,,,,
2.480041980743408,0.30799999833106995,19,119,,,,,,,
,,19,119,0.35490909218788147,,,,,,
1.9291564226150513,0.3224000036716461,20,125,,,,,,,
,,20,125,0.33181819319725037,,,,,,
2.1043334007263184,0.287200003862381,21,131,,,,,,,
,,21,131,0.3469091057777405,,,,,,
2.228632926940918,0.3424000144004822,22,137,,,,,,,
,,22,137,0.3585454523563385,,,,,,
4.137381076812744,0.20880000293254852,23,143,,,,,,,
,,23,143,0.3572727143764496,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.157464027404785,,,
10.713139533996582,0.13920000195503235,24,149,,,,,,,
,,24,149,0.2258181869983673,,,,,,
11.090282440185547,0.18240000307559967,25,155,,,,,,,
,,25,155,0.2510909140110016,,,,,,
8.963117599487305,0.1687999963760376,26,161,,,,,,,
,,26,161,0.29127272963523865,,,,,,
2.66652774810791,0.23520000278949738,27,167,,,,,,,
,,27,167,0.29600000381469727,,,,,,
2.3705737590789795,0.3456000089645386,28,173,,,,,,,
,,28,173,0.3076363503932953,,,,,,
2.313554286956787,0.2759999930858612,29,179,,,,,,,
,,29,179,0.3440000116825104,,,,,,
2.0903162956237793,0.2856000065803528,30,185,,,,,,,
,,30,185,0.32236364483833313,,,,,,
2.1576364040374756,0.3176000118255615,31,191,,,,,,,
,,31,191,0.31836363673210144,,,,,,
2.12783145904541,0.29280000925064087,32,197,,,,,,,
,,32,197,0.37218183279037476,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.86280357837677,,,
1.821951150894165,0.3240000009536743,33,203,,,,,,,
,,33,203,0.36745455861091614,,,,,,
2.2258853912353516,0.3424000144004822,34,209,,,,,,,
,,34,209,0.3534545600414276,,,,,,
4.521667003631592,0.2632000148296356,35,215,,,,,,,
,,35,215,0.364727258682251,,,,,,
3.346797227859497,0.295199990272522,36,221,,,,,,,
,,36,221,0.3612727224826813,,,,,,
2.1072707176208496,0.3312000036239624,37,227,,,,,,,
,,37,227,0.33054545521736145,,,,,,
1.9605097770690918,0.3407999873161316,38,233,,,,,,,
,,38,233,0.38709092140197754,,,,,,
