lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7027583122253418,0.5628029108047485,0.18090948462486267,0.3452877402305603,0.525562047958374,0.5160070657730103,0.3351578712463379,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5335983633995056,0.36770308017730713,0.48428571224212646,0.523327648639679,0.5230541229248047,0.48423415422439575,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5998896360397339,0.5722119808197021,0.1994750201702118,0.8015012741088867,0.540540337562561,0.5523452758789062,0.5440044403076172,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6172016263008118,0.4594194293022156,0.5742856860160828,0.6057817935943604,0.5999698042869568,0.5727475881576538,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5669362545013428,0.5885213613510132,0.22897125780582428,0.699749767780304,0.5738304257392883,0.5456908941268921,0.5424595475196838,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7335646152496338,0.59218430519104,0.7014285922050476,0.6776590347290039,0.6761507987976074,0.6768643260002136,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7388294339179993,0.6171695590019226,0.2507675290107727,0.5254378914833069,0.5501797199249268,0.524543821811676,0.4553919732570648,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.757699728012085,0.5964276790618896,0.6828571557998657,0.6939281225204468,0.6785886287689209,0.6748273372650146,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5309516191482544,,,,,,,,
,,54,0.4960325062274933,0.6598914861679077,0.2845345139503479,0.7572977542877197,0.612265944480896,0.5808347463607788,0.5884424448013306,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7781169414520264,0.6043930649757385,0.7085714340209961,0.7289061546325684,0.7106348276138306,0.7032196521759033,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.601163387298584,0.7011399865150452,0.3223533630371094,0.6663886308670044,0.6470037698745728,0.5773054361343384,0.5612205266952515,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.808498740196228,0.6367093920707703,0.75,0.7647140026092529,0.7440446615219116,0.743065357208252,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5722576379776001,0.7345837354660034,0.3447980582714081,0.6914095282554626,0.6859711408615112,0.5987634658813477,0.5896843671798706,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8054375052452087,0.6183662414550781,0.7471428513526917,0.7598514556884766,0.7398443818092346,0.7396178245544434,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4976329207420349,0.7376669645309448,0.35069477558135986,0.7331109046936035,0.6664135456085205,0.5992889404296875,0.6049065589904785,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8127312660217285,0.6386476159095764,0.7542856931686401,0.7671762704849243,0.7466880679130554,0.746846079826355,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5339493155479431,0.7425364255905151,0.3543792963027954,0.7147623300552368,0.6849642992019653,0.6029174327850342,0.6025922894477844,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8202823400497437,0.6515623927116394,0.7785714268684387,0.7957701683044434,0.7726759910583496,0.772429347038269,,,,,,,,,
