lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6906956434249878,0.593156099319458,0.5737570524215698,0.5150250196456909,0.5150250196456909,0.550958514213562,0.41123250126838684,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4535081684589386,0.48346132040023804,0.4650000035762787,0.4730757474899292,0.46202710270881653,0.42779219150543213,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6893976926803589,0.5946875810623169,0.5769646167755127,0.539232075214386,0.5392320156097412,0.592193067073822,0.4619620442390442,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6077898740768433,0.635722815990448,0.5699999928474426,0.5736714601516724,0.5736714601516724,0.5699999928474426,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6871533393859863,0.6082800626754761,0.5861860513687134,0.5534223914146423,0.5534223914146423,0.6046059727668762,0.49118125438690186,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5972375273704529,0.5668639540672302,0.5550000071525574,0.562556266784668,0.5833333134651184,0.5289883613586426,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6834585666656494,0.6217402219772339,0.5992239713668823,0.5709515810012817,0.5709515810012817,0.5904296636581421,0.546532928943634,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6986178159713745,0.6731914281845093,0.6700000166893005,0.6626602411270142,0.6898083686828613,0.6547756195068359,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6871961951255798,0.6312580108642578,0.6095277667045593,0.5141903162002563,0.5141903162002563,0.5757652521133423,0.3903169333934784,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7115404009819031,0.6861622333526611,0.675000011920929,0.6721549034118652,0.6791666746139526,0.6706442832946777,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6842318177223206,0.6411771178245544,0.6196250915527344,0.5400667786598206,0.5400667786598206,0.6163332462310791,0.44990870356559753,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8084848523139954,0.7887576818466187,0.6949999928474426,0.6732323169708252,0.7201257944107056,0.6680362224578857,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6813380718231201,0.64866042137146,0.6295026540756226,0.5617696046829224,0.5617696046829224,0.6092979311943054,0.5083174705505371,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8461461067199707,0.8348261117935181,0.699999988079071,0.6795296669006348,0.7845197916030884,0.6607869863510132,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6582419872283936,0.6515198945999146,0.6343655586242676,0.5943238735198975,0.5943238735198975,0.5947049856185913,0.5939153432846069,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8331332206726074,0.7993049025535583,0.75,0.7503001093864441,0.7503001093864441,0.75,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7143845558166504,0.6540115475654602,0.63850337266922,0.5834724307060242,0.583472490310669,0.6009097099304199,0.5646659731864929,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.883053183555603,0.8744175434112549,0.8100000023841858,0.8107242584228516,0.8117222189903259,0.8099239468574524,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.751091718673706,0.6575678586959839,0.6431191563606262,0.6068447232246399,0.6068447828292847,0.6101001501083374,0.6039168834686279,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9237923622131348,0.9194685816764832,0.8450000286102295,0.8448344469070435,0.8453525304794312,0.8449031114578247,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9585722088813782,0.6655806303024292,0.6487114429473877,0.5859766006469727,0.5859766602516174,0.6100156307220459,0.5620532035827637,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9007900953292847,0.8820512890815735,0.8199999928474426,0.8207820653915405,0.8281329870223999,0.8191136717796326,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9595398902893066,0.6701207160949707,0.6516876220703125,0.6093488931655884,0.6093488931655884,0.6106116771697998,0.6082308292388916,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9169917106628418,0.8933172225952148,0.8450000286102295,0.8447344303131104,0.845945417881012,0.844809889793396,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.42058297991752625,,,,,,,,
,,51,0.9721390008926392,0.6710488796234131,0.652369499206543,0.6085141897201538,0.6085141897201538,0.610242486000061,0.6069737672805786,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9035999774932861,0.8870313167572021,0.8500000238418579,0.8500000238418579,0.8713921904563904,0.8478084206581116,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.0074914693832397,0.6720772981643677,0.6534727811813354,0.6085141897201538,0.6085141897201538,0.6141414046287537,0.6036288738250732,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9139225482940674,0.9055334329605103,0.8299999833106995,0.8271443843841553,0.8419290781021118,0.8275161981582642,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
