lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.6700854301452637,,,,,,,
,,199,0.24912171065807343,0.9486886858940125,nan,0.9419999718666077,0.4588700234889984,0.47093552350997925,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8384159207344055,nan,0.7900000214576721,0.49636363983154297,0.4831486642360687,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.24347177147865295,0.9477747082710266,nan,0.9419999718666077,0.4588700234889984,0.47093552350997925,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8800015449523926,nan,0.7900000214576721,0.4937662184238434,0.47855958342552185,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.9674590826034546,,,,,,,
,,249,0.23797082901000977,0.9468747973442078,nan,0.9459999799728394,0.49887004494667053,0.5112118721008301,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8769152760505676,nan,0.7699999809265137,0.4987337589263916,0.49553775787353516,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.23558510839939117,0.9437748193740845,nan,0.9419999718666077,0.496610164642334,0.502382755279541,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8932275176048279,nan,0.7699999809265137,0.479480504989624,0.46344947814941406,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.035353183746338,,,,,,,
,,299,0.2405785322189331,0.9443876147270203,nan,0.9419999718666077,0.4777401387691498,0.48514804244041443,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8885313272476196,nan,0.7749999761581421,0.475844144821167,0.46249645948410034,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.23986274003982544,0.9479164481163025,nan,0.9440000057220459,0.47887006402015686,0.49238190054893494,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.901168942451477,nan,0.7799999713897705,0.4911688268184662,0.47220373153686523,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.32940152287483215,,,,,,,
,,349,0.23433230817317963,0.9440631866455078,nan,0.9440000057220459,0.49774011969566345,0.5032916069030762,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8544923067092896,nan,0.7900000214576721,0.4937662184238434,0.4795149862766266,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2370411902666092,0.9453072547912598,nan,0.9440000057220459,0.49774011969566345,0.5032916069030762,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.867970883846283,nan,0.7799999713897705,0.48753246665000916,0.47630563378334045,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.8478094339370728,,,,,,,
,,399,0.24026398360729218,0.9444152116775513,nan,0.9419999718666077,0.4588700234889984,0.47093552350997925,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8994523882865906,nan,0.7950000166893005,0.49948054552078247,0.4842767119407654,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.23894239962100983,0.944842517375946,nan,0.9419999718666077,0.4588700234889984,0.47093552350997925,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8980728387832642,nan,0.7749999761581421,0.4823376536369324,0.4688979983329773,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2969353199005127,0.8101972937583923,nan,0.9399999976158142,0.4816017746925354,0.49923068284988403,0.4816017746925354
