lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6894745230674744,0.6748015880584717,0.6395705342292786,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4887588322162628,0.4890974164009094,0.5171428322792053,0.517453670501709,0.5176612138748169,0.5158623456954956,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6816840171813965,0.7351094484329224,0.6980952620506287,0.544240415096283,0.5442403554916382,0.6486324071884155,0.4471703767776489,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5595917701721191,0.524941623210907,0.5528571605682373,0.5545417666435242,0.5576976537704468,0.5473804473876953,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6592370271682739,0.7391897439956665,0.7113052010536194,0.6861435770988464,0.6861435770988464,0.6867452263832092,0.6858905553817749,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6304388642311096,0.6076130270957947,0.6114285588264465,0.6111859083175659,0.6113168001174927,0.6111714839935303,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6206620335578918,0.7485653162002563,0.7317528128623962,0.6744574308395386,0.6744574308395386,0.68935227394104,0.6679270267486572,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6911166906356812,0.6631560325622559,0.6385714411735535,0.6354684829711914,0.6396642327308655,0.63437420129776,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6026277542114258,,,,,,,,
,,54,0.577720046043396,0.7693456411361694,0.7610152959823608,0.6953255534172058,0.695325493812561,0.6969863176345825,0.6946820020675659,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7430669069290161,0.7162392735481262,0.7014285922050476,0.6969949007034302,0.7022287845611572,0.6973764896392822,,,,,,,,,
