lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7263119220733643,0.5868602991104126,0.17909082770347595,0.15012510120868683,0.4995022416114807,0.49432480335235596,0.1351061910390854,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5169082283973694,0.2440374791622162,0.6766666769981384,0.5308676958084106,0.5325741767883301,0.5314839482307434,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7190643548965454,0.6501268148422241,0.22658589482307434,0.1851542890071869,0.5126174688339233,0.531951367855072,0.1782376915216446,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.57249516248703,0.2694985866546631,0.5799999833106995,0.5494071245193481,0.5360000133514404,0.520085334777832,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7608667016029358,0.657974362373352,0.2310534417629242,0.16096746921539307,0.5058251619338989,0.5335759520530701,0.14851444959640503,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6883116960525513,0.41263115406036377,0.6499999761581421,0.6355166435241699,0.6000000238418579,0.5944849848747253,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7363492250442505,0.6541800498962402,0.23207992315292358,0.28106755018234253,0.5417377948760986,0.5370185375213623,0.2807027995586395,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7369973063468933,0.409711629152298,0.6666666865348816,0.6666666865348816,0.6220201253890991,0.6170343160629272,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7566061019897461,0.6480249166488647,0.23090021312236786,0.30025020241737366,0.5456117391586304,0.5363391041755676,0.29872041940689087,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7674258351325989,0.4848940372467041,0.7566666603088379,0.699698805809021,0.6729515194892883,0.6824936866760254,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8605475425720215,0.6483377814292908,0.2341422289609909,0.26772311329841614,0.5534564256668091,0.5548000335693359,0.2677103579044342,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7917686104774475,0.5476025938987732,0.7200000286102295,0.7317899465560913,0.6715260744094849,0.6746540069580078,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8817189335823059,0.6435763239860535,0.23115435242652893,0.33277732133865356,0.5499550700187683,0.5342976450920105,0.3274209201335907,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8277809023857117,0.61847984790802,0.746666669845581,0.754187822341919,0.6917325258255005,0.7002997398376465,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.164955496788025,0.6581336259841919,0.23945531249046326,0.2718932330608368,0.5534507632255554,0.5529358386993408,0.2718912363052368,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8054457902908325,0.5327193737030029,0.7133333086967468,0.7223790884017944,0.6645619869232178,0.6669076681137085,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2219970226287842,0.669528067111969,0.24538208544254303,0.28190159797668457,0.5544121265411377,0.5501073598861694,0.2817397117614746,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8260242342948914,0.552370011806488,0.6800000071525574,0.7413890361785889,0.6711902022361755,0.6513485908508301,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5381921529769897,,,,,,,,
,,49,0.9097493886947632,0.6812695264816284,0.25296035408973694,0.4286905825138092,0.6034513115882874,0.5572627186775208,0.4080292582511902,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8354350924491882,0.6448777318000793,0.7433333396911621,0.762187123298645,0.6945893168449402,0.7008973360061646,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.1721097230911255,0.6985687613487244,0.2650521397590637,0.3060884177684784,0.5660796165466309,0.5539325475692749,0.3049275279045105,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.852876603603363,0.6386768221855164,0.8333333134651184,0.8003011345863342,0.7657542824745178,0.7797227501869202,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.4626606702804565,0.7133991122245789,0.27842459082603455,0.23769807815551758,0.5432595014572144,0.5570480227470398,0.23652493953704834,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8500533103942871,0.6207572221755981,0.7099999785423279,0.760869562625885,0.6864239573478699,0.6776782870292664,,,,,,,,,
