lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6506377458572388,0.5790654420852661,0.5401002764701843,0.8557130694389343,0.5063400268554688,0.6169710159301758,0.47777825593948364,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5071604251861572,0.5025792717933655,0.5109999775886536,0.50806725025177,0.5083820223808289,0.5046752095222473,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6391674876213074,0.6453511714935303,0.5709248781204224,0.7831526398658752,0.5737166404724121,0.5690788626670837,0.5711684226989746,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5812031030654907,0.5802827477455139,0.5609999895095825,0.5590444803237915,0.5599355101585388,0.5582430362701416,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6120254993438721,0.6676622033119202,0.5816082954406738,0.6713927984237671,0.6328588724136353,0.5713046789169312,0.5581488609313965,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6644449234008789,0.6551872491836548,0.6119999885559082,0.6116380095481873,0.6133207082748413,0.6104042530059814,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6094153523445129,,,,,,,,
,,63,0.5378919839859009,0.7179499864578247,0.6181035041809082,0.7214345335960388,0.6644793748855591,0.595276951789856,0.5976736545562744,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7395344376564026,0.7363139390945435,0.6779999732971191,0.6758519411087036,0.6787383556365967,0.6757118105888367,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3694699704647064,0.7565191984176636,0.6599107980728149,0.8573811650276184,0.6438181400299072,0.6981961131095886,0.6636117100715637,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.773027777671814,0.7556915879249573,0.7089999914169312,0.7075992822647095,0.7084943652153015,0.7078404426574707,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.41458964347839355,0.7789781093597412,0.668036699295044,0.8181818127632141,0.6721476912498474,0.6473697423934937,0.6576797962188721,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.774815559387207,0.7544893026351929,0.699999988079071,0.699836790561676,0.7000128030776978,0.6998547315597534,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4580919146537781,,,,,,,,
,,111,0.5268535614013672,0.7761394381523132,0.6661670207977295,0.7364470362663269,0.7000477910041809,0.6151684522628784,0.6213734745979309,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8455924987792969,0.8348478078842163,0.777999997138977,0.7776577472686768,0.7791587114334106,0.7776076793670654,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5317100882530212,0.7793194055557251,0.6736757755279541,0.7239366173744202,0.6903144717216492,0.6074963212013245,0.6100322604179382,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8215183019638062,0.8077001571655273,0.7620000243186951,0.7617470026016235,0.7620993852615356,0.7618132829666138,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.535102128982544,0.7842685580253601,0.6735879182815552,0.7231025695800781,0.7166416645050049,0.6187170743942261,0.6197925806045532,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8340908288955688,0.8172131776809692,0.7609999775886536,0.7608450055122375,0.7605745196342468,0.7606723308563232,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5158705115318298,,,,,,,,
,,159,0.47294458746910095,0.7854631543159485,0.680306077003479,0.7731443047523499,0.721448540687561,0.6375800371170044,0.6532678008079529,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8409087657928467,0.8372570872306824,0.7680000066757202,0.7681785821914673,0.7682129144668579,0.7679990530014038,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4324079155921936,0.7885706424713135,0.682490348815918,0.803169310092926,0.7145823240280151,0.6515849232673645,0.6703895330429077,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8351227045059204,0.8232632279396057,0.7699999809265137,0.7694271802902222,0.7700629234313965,0.7695935964584351,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4245672821998596,0.7953841686248779,0.6850000023841858,0.8090075254440308,0.7204245924949646,0.6578368544578552,0.6772961020469666,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8483385443687439,0.8361945748329163,0.7850000262260437,0.7849262952804565,0.7851395606994629,0.784937858581543,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4256632328033447,,,,,,,,
,,207,0.4587647616863251,0.7955946922302246,0.6857051253318787,0.7831526398658752,0.7224099636077881,0.6427710652351379,0.6603251099586487,12,,,,,,,,,,,,,,,
