val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3250768184661865,0.1120000034570694,0,5,,,,,,,
,,0,5,0.09000000357627869,,,,,,
2.332580804824829,0.12399999797344208,1,11,,,,,,,
,,1,11,0.13254545629024506,,,,,,
2.6168529987335205,0.10000000149011612,2,17,,,,,,,
,,2,17,0.1501818150281906,,,,,,
3.0642809867858887,0.11999999731779099,3,23,,,,,,,
,,3,23,0.1870909035205841,,,,,,
3.1077873706817627,0.17599999904632568,4,29,,,,,,,
,,4,29,0.2556363642215729,,,,,,
4.8986945152282715,0.12399999797344208,5,35,,,,,,,
,,5,35,0.25090909004211426,,,,,,
7.50503396987915,0.10400000214576721,6,41,,,,,,,
,,6,41,0.27927273511886597,,,,,,
6.702049255371094,0.164000004529953,7,47,,,,,,,
,,7,47,0.3309091031551361,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5609499216079712,,,
4.832764148712158,0.15600000321865082,8,53,,,,,,,
,,8,53,0.39472725987434387,,,,,,
5.547317028045654,0.1599999964237213,9,59,,,,,,,
,,9,59,0.4300000071525574,,,,,,
,,10,60,,,,,3.1126654148101807,0.1808999925851822,0.18090000748634338
