lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,,,,,,,12,0.9587065577507019,nan,0.8571428656578064,0.4476190507411957,0.44261783361434937,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.3088018596172333,0.8955352902412415,nan,0.9340000152587891,0.4550083577632904,0.4600641131401062,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8128213882446289,nan,0.8714285492897034,0.4804511070251465,0.4762987196445465,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.3150074779987335,0.8854591250419617,nan,0.9359999895095825,0.4561383128166199,0.4632248878479004,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8156073689460754,nan,0.8714285492897034,0.5476190447807312,0.5784178972244263,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.31391745805740356,0.8868889212608337,nan,0.9340000152587891,0.4550083577632904,0.4600641131401062,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9443349838256836,nan,0.8999999761581421,0.514285683631897,0.5204683542251587,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.23095515370368958,,,,,,,
,,152,0.3158571124076843,0.8899065852165222,nan,0.9340000152587891,0.4550083577632904,0.4600641131401062,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8885356783866882,nan,0.8571428656578064,0.46666663885116577,0.46008920669555664,,,,,,,,
,,153,,,,,,,17,,,,,,,0.4093688726425171,0.8410219550132751,nan,0.9269999861717224,0.4369576871395111,0.4446318745613098,0.4369577169418335
