lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6625853180885315,0.4553035497665405,0.11384681612253189,0.6496317982673645,0.484421968460083,0.492417573928833,0.4648706316947937,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4168173670768738,0.17612576484680176,0.5049999952316284,0.46820375323295593,0.47872769832611084,0.44242632389068604,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.49821507930755615,0.5452741384506226,0.14801578223705292,0.8498103022575378,0.5197863578796387,0.5379217267036438,0.5202161073684692,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5456600189208984,0.24057024717330933,0.4950000047683716,0.5405364632606506,0.5272294878959656,0.4654812216758728,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4028720557689667,0.6289514303207397,0.19443656504154205,0.8828386664390564,0.5038080811500549,0.5792880654335022,0.48001593351364136,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6098553538322449,0.28395044803619385,0.5649999976158142,0.5935804843902588,0.562106192111969,0.5235357284545898,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8786969184875488,0.660737156867981,0.219742089509964,0.3349698781967163,0.5609464645385742,0.5327592492103577,0.321947306394577,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5806208848953247,0.2755017578601837,0.6899999976158142,0.5328510999679565,0.5328510999679565,0.5328510999679565,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.39413025975227356,0.6923593282699585,0.24379681050777435,0.8808301687240601,0.528017520904541,0.6432464122772217,0.527452826499939,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6467751860618591,0.3449341654777527,0.5149999856948853,0.6143761277198792,0.5794016122817993,0.4978126287460327,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.49349549412727356,0.7093454599380493,0.26144731044769287,0.8125418424606323,0.6279871463775635,0.5959981083869934,0.6069002747535706,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.668173611164093,0.3991604447364807,0.7900000214576721,0.6485835313796997,0.6746988296508789,0.6588693857192993,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5468325614929199,0.7239663600921631,0.2789241671562195,0.7476009726524353,0.6588845252990723,0.5834954380989075,0.5878077745437622,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7409584522247314,0.4603155851364136,0.5199999809265137,0.6350210905075073,0.5950763821601868,0.5057151913642883,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3665607273578644,0.737254798412323,0.2945716679096222,0.885962963104248,0.5199347138404846,0.7183916568756104,0.5108940601348877,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7368897199630737,0.41575783491134644,0.75,0.6669681072235107,0.6439709067344666,0.652343213558197,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
