lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,627,,3,,,,,,,0.8621827960014343,nan,0.8503999710083008,0.4746547341346741,0.49231138825416565,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,628,,,,,,,,,,,,,,,,,,,,
,,649,0.7782279253005981,4,,,,,,,,,,,,,,,,,,
,,699,0.34693172574043274,4,,,,,,,,,,,,,,,,,,
,,749,0.1076965406537056,4,,,,,,,,,,,,,,,,,,
,,784,,4,0.17579396069049835,0.8839823007583618,nan,0.9539999961853027,0.5412657260894775,0.5910113453865051,,,,,,,,,,,,
,,784,,4,,,,,,,0.8545868992805481,nan,0.8568000197410583,0.4778856337070465,0.49670273065567017,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,785,,,,,,,,,,,,,,,,,,,,
,,799,0.23243054747581482,5,,,,,,,,,,,,,,,,,,
,,849,0.12246306985616684,5,,,,,,,,,,,,,,,,,,
,,899,0.44429904222488403,5,,,,,,,,,,,,,,,,,,
,,941,,5,0.1749432384967804,0.8609291315078735,nan,0.9580000042915344,0.5524770021438599,0.6018667221069336,,,,,,,,,,,,
,,941,,5,,,,,,,0.8910230994224548,nan,0.8672000169754028,0.5240511298179626,0.5492751598358154,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,942,,,,,,,,,,,,,,,,,,,,
,,949,0.09118878841400146,6,,,,,,,,,,,,,,,,,,
,,999,0.9521450996398926,6,,,,,,,,,,,,,,,,,,
,,1049,0.10391882061958313,6,,,,,,,,,,,,,,,,,,
,,1098,,6,0.17441631853580475,0.8476843237876892,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,1098,,6,,,,,,,0.8663660287857056,nan,0.876800000667572,0.5389324426651001,0.5686519742012024,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1099,,,,,,,,,,,,,,,,,,,,
,,1099,0.35861310362815857,7,,,,,,,,,,,,,,,,,,
,,1149,0.21522226929664612,7,,,,,,,,,,,,,,,,,,
,,1199,0.6816187500953674,7,,,,,,,,,,,,,,,,,,
,,1249,0.17578327655792236,7,,,,,,,,,,,,,,,,,,
,,1255,,7,0.17089256644248962,0.8516536951065063,nan,0.9599999785423279,0.5630032420158386,0.6079176068305969,,,,,,,,,,,,
,,1255,,7,,,,,,,0.9070574641227722,nan,0.8751999735832214,0.5467934608459473,0.5711627006530762,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1256,,,,,,,,,,,,,,,,,,,,
,,1299,0.36663758754730225,8,,,,,,,,,,,,,,,,,,
,,1349,0.326931893825531,8,,,,,,,,,,,,,,,,,,
,,1399,0.740894079208374,8,,,,,,,,,,,,,,,,,,
,,1412,,8,0.17300237715244293,0.8592972159385681,nan,0.9620000123977661,0.5830033421516418,0.6339278221130371,,,,,,,,,,,,
,,1412,,8,,,,,,,0.8874874114990234,nan,0.8920000195503235,0.5629391074180603,0.594659149646759,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1413,,,,,,,,,,,,,,,,,,,,
,,1449,0.7364118099212646,9,,,,,,,,,,,,,,,,,,
,,1499,0.3562963008880615,9,,,,,,,,,,,,,,,,,,
,,1549,0.7703747749328613,9,,,,,,,,,,,,,,,,,,
,,1569,,9,0.17181634902954102,0.8583257794380188,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,1569,,9,,,,,,,0.9009381532669067,nan,0.8880000114440918,0.572524905204773,0.6021140217781067,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1570,,,,,,,,,,,,,,,,,,,,
,,1599,0.1362571120262146,10,,,,,,,,,,,,,,,,,,
,,1649,0.08998739719390869,10,,,,,,,,,,,,,,,,,,
,,1699,0.19102586805820465,10,,,,,,,,,,,,,,,,,,
,,1726,,10,0.16796575486660004,0.8437520265579224,nan,0.9599999785423279,0.5818732976913452,0.6257367134094238,,,,,,,,,,,,
,,1726,,10,,,,,,,0.9196945428848267,nan,0.8855999708175659,0.5631750822067261,0.5890863537788391,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1727,,,,,,,,,,,,,,,,,,,,
,,1749,0.18576288223266602,11,,,,,,,,,,,,,,,,,,
,,1799,0.9680278301239014,11,,,,,,,,,,,,,,,,,,
,,1849,0.7467610836029053,11,,,,,,,,,,,,,,,,,,
,,1883,,11,0.16841937601566315,0.8463103175163269,nan,0.9620000123977661,0.5830033421516418,0.6339278221130371,,,,,,,,,,,,
,,1883,,11,,,,,,,0.8943273425102234,nan,0.8831999897956848,0.550524890422821,0.5783013105392456,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1884,,,,,,,,,,,,,,,,,,,,
,,1899,0.6993026733398438,12,,,,,,,,,,,,,,,,,,
,,1949,0.1024337112903595,12,,,,,,,,,,,,,,,,,,
,,1999,0.6023235321044922,12,,,,,,,,,,,,,,,,,,
,,2040,,12,0.16897298395633698,0.8475760817527771,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,2040,,12,,,,,,,0.8990360498428345,nan,0.8823999762535095,0.5631241798400879,0.5868078470230103,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2041,,,,,,,,,,,,,,,,,,,,
,,2049,0.540473222732544,13,,,,,,,,,,,,,,,,,,
,,2099,0.1504150927066803,13,,,,,,,,,,,,,,,,,,
,,2149,0.07987431436777115,13,,,,,,,,,,,,,,,,,,
,,2197,,13,0.17216096818447113,0.8526365160942078,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,2197,,13,,,,,,,0.8914033770561218,nan,0.8831999897956848,0.5633149147033691,0.5909452438354492,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2198,,,,,,,,,,,,,,,,,,,,
,,2199,0.23280420899391174,14,,,,,,,,,,,,,,,,,,
,,2249,0.7378835082054138,14,,,,,,,,,,,,,,,,,,
,,2299,0.38575422763824463,14,,,,,,,,,,,,,,,,,,
,,2349,0.37357842922210693,14,,,,,,,,,,,,,,,,,,
,,2354,,14,0.169255331158638,0.8441048860549927,nan,0.9620000123977661,0.5830033421516418,0.6339278221130371,,,,,,,,,,,,
,,2354,,14,,,,,,,0.9219589233398438,nan,0.8808000087738037,0.5624048113822937,0.5819636583328247,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2355,,,,,,,,,,,,,,,,,,,,
,,2399,0.3016800880432129,15,,,,,,,,,,,,,,,,,,
,,2449,0.4299004077911377,15,,,,,,,,,,,,,,,,,,
,,2499,0.11726395040750504,15,,,,,,,,,,,,,,,,,,
,,2511,,15,0.16864463686943054,0.8443846106529236,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,2511,,15,,,,,,,0.8926399350166321,nan,0.8855999708175659,0.5585029721260071,0.5867802500724792,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2512,,,,,,,,,,,,,,,,,,,,
,,2549,0.09182226657867432,16,,,,,,,,,,,,,,,,,,
,,2599,0.5064039826393127,16,,,,,,,,,,,,,,,,,,
,,2649,0.4145285487174988,16,,,,,,,,,,,,,,,,,,
,,2668,,16,0.16974937915802002,0.8495206832885742,nan,0.9599999785423279,0.5724769830703735,0.6243687868118286,,,,,,,,,,,,
,,2668,,16,,,,,,,0.8961824774742126,nan,0.8848000168800354,0.562558114528656,0.5902040004730225,,,,,,,
,,2669,,17,,,,,,,,,,,,0.18982000648975372,0.8661686182022095,nan,0.949999988079071,0.5457322597503662,0.5771469473838806,0.5457322597503662
