val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085427284240723,0.10760000348091125,0,5,,,,,,
,,0,5,0.13836362957954407,,,,,
2.275014877319336,0.12999999523162842,1,11,,,,,,
,,1,11,0.19145454466342926,,,,,
2.2751331329345703,0.11999999731779099,2,17,,,,,,
,,2,17,0.22545453906059265,,,,,
2.195141315460205,0.1979999989271164,3,23,,,,,,
,,3,23,0.22327272593975067,,,,,
2.4345297813415527,0.14239999651908875,4,29,,,,,,
,,4,29,0.2689090967178345,,,,,
2.158590793609619,0.2176000028848648,5,35,,,,,,
,,5,35,0.2619999945163727,,,,,
2.101087808609009,0.22920000553131104,6,41,,,,,,
,,6,41,0.2876363694667816,,,,,
2.046525001525879,0.25360000133514404,7,47,,,,,,
,,7,47,0.3130909204483032,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7942746877670288,,
2.508974552154541,0.18520000576972961,8,53,,,,,,
,,8,53,0.3372727334499359,,,,,
2.2286767959594727,0.2272000014781952,9,59,,,,,,
,,9,59,0.323818176984787,,,,,
1.9441239833831787,0.2879999876022339,10,65,,,,,,
,,10,65,0.3538181781768799,,,,,
1.9504640102386475,0.2784000039100647,11,71,,,,,,
,,11,71,0.37672728300094604,,,,,
1.9454609155654907,0.30000001192092896,12,77,,,,,,
,,12,77,0.3776363730430603,,,,,
2.1030683517456055,0.23880000412464142,13,83,,,,,,
,,13,83,0.37836363911628723,,,,,
2.030290126800537,0.27639999985694885,14,89,,,,,,
,,14,89,0.3823636472225189,,,,,
2.0324130058288574,0.2791999876499176,15,95,,,,,,
,,15,95,0.4150909185409546,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5333967208862305,,
2.034090995788574,0.2896000146865845,16,101,,,,,,
,,16,101,0.43727272748947144,,,,,
1.7563565969467163,0.35120001435279846,17,107,,,,,,
,,17,107,0.4214545488357544,,,,,
1.9183168411254883,0.3027999997138977,18,113,,,,,,
,,18,113,0.43727272748947144,,,,,
1.895942211151123,0.3248000144958496,19,119,,,,,,
,,19,119,0.47327274084091187,,,,,
1.9339343309402466,0.2948000133037567,20,125,,,,,,
,,20,125,0.47945454716682434,,,,,
2.512305974960327,0.23999999463558197,21,131,,,,,,
,,21,131,0.5025454759597778,,,,,
1.7849037647247314,0.3368000090122223,22,137,,,,,,
,,22,137,0.48399999737739563,,,,,
1.9103466272354126,0.3555999994277954,23,143,,,,,,
,,23,143,0.5050908923149109,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3786402940750122,,
2.188990592956543,0.27480000257492065,24,149,,,,,,
,,24,149,0.520727276802063,,,,,
2.0876145362854004,0.30239999294281006,25,155,,,,,,
,,25,155,0.524545431137085,,,,,
2.035655975341797,0.33000001311302185,26,161,,,,,,
,,26,161,0.5078181624412537,,,,,
1.9616169929504395,0.3312000036239624,27,167,,,,,,
,,27,167,0.5370908975601196,,,,,
2.2761385440826416,0.3271999955177307,28,173,,,,,,
,,28,173,0.5374545454978943,,,,,
2.2840993404388428,0.32519999146461487,29,179,,,,,,
,,29,179,0.5705454349517822,,,,,
2.3531551361083984,0.2964000105857849,30,185,,,,,,
,,30,185,0.5636363625526428,,,,,
2.7803053855895996,0.3156000077724457,31,191,,,,,,
,,31,191,0.581818163394928,,,,,
2.350912570953369,0.33079999685287476,32,197,,,,,,
,,32,197,0.5594545602798462,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1227543354034424,,
2.6814169883728027,0.3199999928474426,33,203,,,,,,
,,33,203,0.5921818017959595,,,,,
1.7810909748077393,0.40119999647140503,34,209,,,,,,
,,34,209,0.5920000076293945,,,,,
2.3602030277252197,0.3596000075340271,35,215,,,,,,
,,35,215,0.6129090785980225,,,,,
1.9770841598510742,0.35440000891685486,36,221,,,,,,
,,36,221,0.5881817936897278,,,,,
2.837606430053711,0.274399995803833,37,227,,,,,,
,,37,227,0.6432726979255676,,,,,
2.69256329536438,0.27799999713897705,38,233,,,,,,
,,38,233,0.6105454564094543,,,,,
4.475636005401611,0.2655999958515167,39,239,,,,,,
,,39,239,0.6458181738853455,,,,,
1.99550199508667,0.37599998712539673,40,245,,,,,,
,,40,245,0.6383636593818665,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9401413202285767,,
2.3089540004730225,0.38119998574256897,41,251,,,,,,
,,41,251,0.6641818284988403,,,,,
2.344836950302124,0.3319999873638153,42,257,,,,,,
,,42,257,0.643818199634552,,,,,
2.9934890270233154,0.3472000062465668,43,263,,,,,,
,,43,263,0.6579999923706055,,,,,
2.448789596557617,0.3723999857902527,44,269,,,,,,
,,44,269,0.6567272543907166,,,,,
2.0396852493286133,0.3815999925136566,45,275,,,,,,
,,45,275,0.6947273015975952,,,,,
2.312687635421753,0.38960000872612,46,281,,,,,,
,,46,281,0.656000018119812,,,,,
2.35788631439209,0.3684000074863434,47,287,,,,,,
,,47,287,0.7009090781211853,,,,,
2.4036290645599365,0.35519999265670776,48,293,,,,,,
,,48,293,0.7230908870697021,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8009781837463379,,
1.9815654754638672,0.41920000314712524,49,299,,,,,,
,,49,299,0.7400000095367432,,,,,
3.0318171977996826,0.3476000130176544,50,305,,,,,,
,,50,305,0.7103636264801025,,,,,
2.600959062576294,0.3684000074863434,51,311,,,,,,
,,51,311,0.7494545578956604,,,,,
2.299865484237671,0.376800000667572,52,317,,,,,,
