val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3047854900360107,0.09960000216960907,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2632555961608887,0.13600000739097595,1,11,,,,,,
,,1,11,0.10981818288564682,,,,,
2.263307571411133,0.10400000214576721,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
2.3357768058776855,0.1940000057220459,3,23,,,,,,
,,3,23,0.13145454227924347,,,,,
2.469989776611328,0.20520000159740448,4,29,,,,,,
,,4,29,0.14218181371688843,,,,,
6.136002540588379,0.10440000146627426,5,35,,,,,,
,,5,35,0.14399999380111694,,,,,
2.8084211349487305,0.1632000058889389,6,41,,,,,,
,,6,41,0.1621818244457245,,,,,
2.4846136569976807,0.2160000056028366,7,47,,,,,,
,,7,47,0.17763637006282806,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1835684776306152,,
1.9593148231506348,0.25760000944137573,8,53,,,,,,
,,8,53,0.1818181872367859,,,,,
1.965694546699524,0.27559998631477356,9,59,,,,,,
,,9,59,0.19472727179527283,,,,,
1.8370627164840698,0.2996000051498413,10,65,,,,,,
,,10,65,0.19090908765792847,,,,,
1.8509178161621094,0.2791999876499176,11,71,,,,,,
,,11,71,0.1985454559326172,,,,,
1.8457552194595337,0.30079999566078186,12,77,,,,,,
,,12,77,0.20890909433364868,,,,,
1.8115357160568237,0.32359999418258667,13,83,,,,,,
,,13,83,0.20509091019630432,,,,,
2.0298118591308594,0.2547999918460846,14,89,,,,,,
,,14,89,0.22527272999286652,,,,,
1.903712511062622,0.29120001196861267,15,95,,,,,,
,,15,95,0.22127272188663483,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.026475667953491,,
1.771226167678833,0.3368000090122223,16,101,,,,,,
,,16,101,0.2332727313041687,,,,,
1.7340216636657715,0.3240000009536743,17,107,,,,,,
,,17,107,0.23000000417232513,,,,,
1.7499715089797974,0.33320000767707825,18,113,,,,,,
