lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6941555738449097,0.6380974650382996,0.630439281463623,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4820232093334198,0.47439044713974,0.5,0.49864986538887024,0.4985438585281372,0.4900040626525879,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.688357949256897,0.674277663230896,0.6807786226272583,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5752167701721191,0.4902445077896118,0.5550000071525574,0.5670264959335327,0.5695001482963562,0.5536497831344604,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6801607608795166,0.6948586702346802,0.6995862722396851,0.6235392093658447,0.6235392093658447,0.6571442484855652,0.602276086807251,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.654054582118988,0.6305522918701172,0.4950000047683716,0.5196707844734192,0.55982905626297,0.4097709357738495,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.678175151348114,0.7030415534973145,0.7030805349349976,0.5484140515327454,0.5484139919281006,0.6384011507034302,0.4607622027397156,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.73691725730896,0.6586325168609619,0.6850000023841858,0.6864662170410156,0.6862980723381042,0.6849921345710754,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6602305769920349,0.7184581756591797,0.7221055030822754,0.6176961660385132,0.6176961660385132,0.6524503231048584,0.5945908427238464,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7288220524787903,0.683538556098938,0.6949999928474426,0.6909774541854858,0.6968789100646973,0.6909123659133911,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6474359631538391,0.722854733467102,0.7223913669586182,0.6285476088523865,0.6285475492477417,0.6586727499961853,0.6100382804870605,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7106120586395264,0.6300199031829834,0.675000011920929,0.6782852411270142,0.6820971965789795,0.6740138530731201,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6376201510429382,0.7293039560317993,0.7276338934898376,0.6318864822387695,0.6318864822387695,0.6622137427330017,0.6138373613357544,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7473182678222656,0.6772726774215698,0.6825000047683716,0.6865915060043335,0.6901223659515381,0.6817820072174072,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6212855577468872,,,,,,,,
,,55,0.6406399011611938,0.7421022057533264,0.7416167259216309,0.6085141897201538,0.6085141897201538,0.6772415041923523,0.566489577293396,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8114995956420898,0.7680884599685669,0.7574999928474426,0.7562525272369385,0.7609050273895264,0.7560346722602844,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6094347834587097,0.7632364630699158,0.755018413066864,0.6619365811347961,0.6619365811347961,0.7059863805770874,0.642842173576355,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7594339847564697,0.6482155323028564,0.7200000286102295,0.7295262813568115,0.7496997117996216,0.7162473201751709,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6726318001747131,0.7592955827713013,0.7432307600975037,0.5776293873786926,0.5776293873786926,0.6966429948806763,0.5023282766342163,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8071565628051758,0.751450777053833,0.7649999856948853,0.7635217905044556,0.7750202417373657,0.7621216773986816,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.589499294757843,0.7784844636917114,0.7609164118766785,0.6928213834762573,0.6928213834762573,0.720433235168457,0.6828910112380981,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7581602334976196,0.6443294882774353,0.7475000023841858,0.756118655204773,0.7936580777168274,0.7410770654678345,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7118305563926697,0.7548182010650635,0.731651246547699,0.5626043677330017,0.5626043081283569,0.727581262588501,0.4657902717590332,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8046216368675232,0.7542475461959839,0.7649999856948853,0.7605379819869995,0.7682926654815674,0.7615665793418884,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.697874903678894,0.7595213055610657,0.7358486652374268,0.5742904543876648,0.5742904543876648,0.7322615385055542,0.4870748817920685,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8204511404037476,0.7795217037200928,0.7699999809265137,0.7586466073989868,0.835239052772522,0.7526283264160156,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6607369780540466,0.7695770263671875,0.7455167770385742,0.6043405532836914,0.6043405532836914,0.7242343425750732,0.5432924032211304,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.801855206489563,0.7274096012115479,0.75,0.7522752285003662,0.8163009285926819,0.7372845411300659,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.44227784872055054,,,,,,,,
,,104,0.6198661923408508,0.7780441045761108,0.756817102432251,0.639398992061615,0.639398992061615,0.7104212045669556,0.6061669588088989,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8245048522949219,0.7609109878540039,0.7975000143051147,0.7936674356460571,0.8478183746337891,0.7883888483047485,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.596834123134613,0.7830803394317627,0.7646859288215637,0.6686143279075623,0.668614387512207,0.7170663475990295,0.649029016494751,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8375749588012695,0.7972359657287598,0.7850000262260437,0.7849999666213989,0.8131868243217468,0.7800511121749878,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5918323397636414,0.7842633724212646,0.7670567035675049,0.6844741106033325,0.6844741106033325,0.721900224685669,0.6705841422080994,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8493750095367432,0.8043065071105957,0.8125,0.8125,0.824852466583252,0.8107004761695862,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5955501198768616,0.7841393947601318,0.7670007944107056,0.6761268973350525,0.6761268377304077,0.7185866832733154,0.65959632396698,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8229643106460571,0.7784558534622192,0.7825000286102295,0.7789243459701538,0.8063186407089233,0.7766008377075195,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5993945002555847,0.783345103263855,0.766425609588623,0.6694490909576416,0.6694490909576416,0.7159674167633057,0.6506363153457642,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8308427333831787,0.7672707438468933,0.7724999785423279,0.7761633396148682,0.7861552238464355,0.771125316619873,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6084330677986145,0.7800814509391785,0.7624621987342834,0.6594324111938477,0.6594324111938477,0.7118709087371826,0.6369696855545044,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8193527460098267,0.7523184418678284,0.7850000262260437,0.7879151105880737,0.8122829794883728,0.7813040018081665,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6060167551040649,0.7785708904266357,0.7617884874343872,0.6627712845802307,0.6627712845802307,0.7099714279174805,0.6426911354064941,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.812274694442749,0.7246252298355103,0.7649999856948853,0.771634578704834,0.8000332117080688,0.760637640953064,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5076168775558472,,,,,,,,
,,153,0.6027754545211792,0.776750922203064,0.7599774599075317,0.6727879643440247,0.6727879643440247,0.7152320146560669,0.6558197736740112,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8583959937095642,0.8034936785697937,0.8075000047683716,0.8116540908813477,0.8166458606719971,0.8071516752243042,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6070796847343445,0.7749198079109192,0.758662223815918,0.6644407510757446,0.6644407510757446,0.7104183435440063,0.6450511813163757,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.819974958896637,0.7325209379196167,0.7900000214576721,0.7949874401092529,0.8030068874359131,0.7892413139343262,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6115268468856812,0.7761293649673462,0.7602047920227051,0.6602671146392822,0.6602671146392822,0.7106744050979614,0.6386525630950928,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8580502867698669,0.8154186606407166,0.8224999904632568,0.8147296905517578,0.8400607705116272,0.8170562982559204,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6119042038917542,0.7762324810028076,0.760285496711731,0.6594324111938477,0.6594324111938477,0.7100288271903992,0.6376070976257324,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8135966658592224,0.7303306460380554,0.800000011920929,0.7957247495651245,0.8176709413528442,0.7953964471817017,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.612987756729126,0.7763049602508545,0.7603225111961365,0.6594324111938477,0.6594324111938477,0.7109427452087402,0.6372897624969482,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8374959230422974,0.7620663642883301,0.800000011920929,0.7995699644088745,0.8090264797210693,0.7983667850494385,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6140721440315247,0.7763230800628662,0.7603338956832886,0.6594324111938477,0.6594324111938477,0.7109427452087402,0.6372897624969482,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.831095814704895,0.7798755168914795,0.7900000214576721,0.7906447649002075,0.8108505606651306,0.7866666316986084,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
