val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3116304874420166,0.10400000214576721,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.2891860008239746,0.12800000607967377,1,11,,,,,,
,,1,11,0.12109091132879257,,,,,
2.216981887817383,0.15600000321865082,2,17,,,,,,
,,2,17,0.1685454547405243,,,,,
2.4409067630767822,0.14800000190734863,3,23,,,,,,
,,3,23,0.20763635635375977,,,,,
2.631538152694702,0.20800000429153442,4,29,,,,,,
,,4,29,0.24054545164108276,,,,,
4.661143779754639,0.12800000607967377,5,35,,,,,,
,,5,35,0.28381818532943726,,,,,
3.4831855297088623,0.17599999904632568,6,41,,,,,,
,,6,41,0.30636364221572876,,,,,
3.5086965560913086,0.15199999511241913,7,47,,,,,,
,,7,47,0.3476363718509674,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8524963855743408,,
2.9321398735046387,0.23999999463558197,8,53,,,,,,
,,8,53,0.37727272510528564,,,,,
3.873577117919922,0.18400000035762787,9,59,,,,,,
,,9,59,0.44145455956459045,,,,,
2.2338619232177734,0.30000001192092896,10,65,,,,,,
,,10,65,0.42127272486686707,,,,,
2.3464066982269287,0.2919999957084656,11,71,,,,,,
,,11,71,0.49927273392677307,,,,,
2.846203088760376,0.2879999876022339,12,77,,,,,,
,,12,77,0.4930908977985382,,,,,
2.4225058555603027,0.2680000066757202,13,83,,,,,,
,,13,83,0.5496363639831543,,,,,
2.9990787506103516,0.2800000011920929,14,89,,,,,,
,,14,89,0.5830909013748169,,,,,
2.5523993968963623,0.2639999985694885,15,95,,,,,,
,,15,95,0.5467272996902466,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1583914756774902,,
2.5722320079803467,0.2759999930858612,16,101,,,,,,
,,16,101,0.6127272844314575,,,,,
2.609856367111206,0.328000009059906,17,107,,,,,,
,,17,107,0.642727255821228,,,,,
2.4767467975616455,0.30000001192092896,18,113,,,,,,
,,18,113,0.6632727384567261,,,,,
3.806753396987915,0.23199999332427979,19,119,,,,,,
,,19,119,0.6969090700149536,,,,,
3.1425650119781494,0.23999999463558197,20,125,,,,,,
,,20,125,0.6698181629180908,,,,,
2.8833982944488525,0.30399999022483826,21,131,,,,,,
,,21,131,0.7136363387107849,,,,,
4.290120601654053,0.25999999046325684,22,137,,,,,,
,,22,137,0.7372727394104004,,,,,
2.8800179958343506,0.335999995470047,23,143,,,,,,
,,23,143,0.70127272605896,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6659992337226868,,
3.8028340339660645,0.30000001192092896,24,149,,,,,,
,,24,149,0.7381818294525146,,,,,
2.355879068374634,0.2840000092983246,25,155,,,,,,
,,25,155,0.6501818299293518,,,,,
3.2021219730377197,0.2680000066757202,26,161,,,,,,
,,26,161,0.7505454421043396,,,,,
3.4374966621398926,0.2840000092983246,27,167,,,,,,
,,27,167,0.7412727475166321,,,,,
2.8081109523773193,0.2879999876022339,28,173,,,,,,
,,28,173,0.7965454459190369,,,,,
2.8470654487609863,0.25999999046325684,29,179,,,,,,
,,29,179,0.7807272672653198,,,,,
2.8365535736083984,0.30399999022483826,30,185,,,,,,
,,30,185,0.7825454473495483,,,,,
2.729771375656128,0.3160000145435333,31,191,,,,,,
,,31,191,0.831818163394928,,,,,
3.5928032398223877,0.2680000066757202,32,197,,,,,,
,,32,197,0.8100000023841858,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7642335295677185,,
3.166234016418457,0.3160000145435333,33,203,,,,,,
,,33,203,0.7689090967178345,,,,,
3.4160444736480713,0.24799999594688416,34,209,,,,,,
,,34,209,0.8076363801956177,,,,,
3.448018789291382,0.2680000066757202,35,215,,,,,,
,,35,215,0.8330909013748169,,,,,
3.0308637619018555,0.3160000145435333,36,221,,,,,,
,,36,221,0.828181803226471,,,,,
3.347099781036377,0.23199999332427979,37,227,,,,,,
,,37,227,0.8460000157356262,,,,,
3.421217203140259,0.3160000145435333,38,233,,,,,,
,,38,233,0.7478181719779968,,,,,
3.4092226028442383,0.2840000092983246,39,239,,,,,,
,,39,239,0.7956363558769226,,,,,
3.682447671890259,0.29600000381469727,40,245,,,,,,
,,40,245,0.8205454349517822,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5922441482543945,,
3.9643752574920654,0.25200000405311584,41,251,,,,,,
,,41,251,0.8223636150360107,,,,,
3.5488131046295166,0.328000009059906,42,257,,,,,,
,,42,257,0.8392727375030518,,,,,
3.1507623195648193,0.30399999022483826,43,263,,,,,,
,,43,263,0.8298181891441345,,,,,
2.8842828273773193,0.3400000035762787,44,269,,,,,,
,,44,269,0.8389090895652771,,,,,
4.413172721862793,0.2759999930858612,45,275,,,,,,
,,45,275,0.8710908889770508,,,,,
3.4150736331939697,0.328000009059906,46,281,,,,,,
,,46,281,0.8585454821586609,,,,,
3.2087273597717285,0.2919999957084656,47,287,,,,,,
,,47,287,0.8781818151473999,,,,,
3.321665048599243,0.2759999930858612,48,293,,,,,,
,,48,293,0.8905454277992249,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3773631155490875,,
3.7712314128875732,0.2800000011920929,49,299,,,,,,
,,49,299,0.8423636555671692,,,,,
2.973121166229248,0.3319999873638153,50,305,,,,,,
,,50,305,0.8641818165779114,,,,,
3.4031474590301514,0.3440000116825104,51,311,,,,,,
,,51,311,0.8745454549789429,,,,,
2.891052484512329,0.3440000116825104,52,317,,,,,,
,,52,317,0.8827272653579712,,,,,
2.9636073112487793,0.328000009059906,53,323,,,,,,
,,53,323,0.892727255821228,,,,,
3.2662343978881836,0.35199999809265137,54,329,,,,,,
,,54,329,0.8840000033378601,,,,,
4.012475967407227,0.30799999833106995,55,335,,,,,,
,,55,335,0.893818199634552,,,,,
3.789104461669922,0.29600000381469727,56,341,,,,,,
,,56,341,0.9003636240959167,,,,,
3.9229423999786377,0.25200000405311584,57,347,,,,,,
,,57,347,0.9149090647697449,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.31341052055358887,,
4.084782600402832,0.2240000069141388,58,353,,,,,,
,,58,353,0.9087272882461548,,,,,
3.823298692703247,0.2800000011920929,59,359,,,,,,
,,59,359,0.8681818246841431,,,,,
3.642293691635132,0.2879999876022339,60,365,,,,,,
,,60,365,0.8763636350631714,,,,,
3.22855806350708,0.2879999876022339,61,371,,,,,,
,,61,371,0.9045454263687134,,,,,
3.9157402515411377,0.3240000009536743,62,377,,,,,,
,,62,377,0.8954545259475708,,,,,
3.1230173110961914,0.3400000035762787,63,383,,,,,,
,,63,383,0.904909074306488,,,,,
3.9199907779693604,0.25200000405311584,64,389,,,,,,
,,64,389,0.897454559803009,,,,,
3.0688459873199463,0.25999999046325684,65,395,,,,,,
,,65,395,0.9139999747276306,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.23947516083717346,,
3.8557581901550293,0.25600001215934753,66,401,,,,,,
,,66,401,0.9114545583724976,,,,,
4.778903484344482,0.3199999928474426,67,407,,,,,,
,,67,407,0.918181836605072,,,,,
3.3629961013793945,0.3199999928474426,68,413,,,,,,
,,68,413,0.9203636646270752,,,,,
3.6663033962249756,0.30799999833106995,69,419,,,,,,
,,69,419,0.923090934753418,,,,,
3.5263943672180176,0.2919999957084656,70,425,,,,,,
,,70,425,0.9232727289199829,,,,,
3.7320716381073,0.335999995470047,71,431,,,,,,
,,71,431,0.9141818284988403,,,,,
2.664034605026245,0.3880000114440918,72,437,,,,,,
,,72,437,0.9283636212348938,,,,,
2.8281569480895996,0.3199999928474426,73,443,,,,,,
,,73,443,0.9396363496780396,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.16868740320205688,,
3.3009424209594727,0.3479999899864197,74,449,,,,,,
,,74,449,0.9403636455535889,,,,,
3.974578619003296,0.2759999930858612,75,455,,,,,,
,,75,455,0.9225454330444336,,,,,
3.065115213394165,0.3160000145435333,76,461,,,,,,
,,76,461,0.9370909333229065,,,,,
3.6724908351898193,0.2759999930858612,77,467,,,,,,
,,77,467,0.9381818175315857,,,,,
3.321744441986084,0.328000009059906,78,473,,,,,,
,,78,473,0.9376363754272461,,,,,
3.464576005935669,0.31200000643730164,79,479,,,,,,
,,79,479,0.9483636617660522,,,,,
5.8405938148498535,0.24400000274181366,80,485,,,,,,
,,80,485,0.9247272610664368,,,,,
3.634371042251587,0.335999995470047,81,491,,,,,,
,,81,491,0.9380000233650208,,,,,
2.7876737117767334,0.36800000071525574,82,497,,,,,,
,,82,497,0.9480000138282776,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.18076616525650024,,
2.9486889839172363,0.3240000009536743,83,503,,,,,,
,,83,503,0.946363627910614,,,,,
2.978132724761963,0.35199999809265137,84,509,,,,,,
,,84,509,0.951090931892395,,,,,
2.9314510822296143,0.36000001430511475,85,515,,,,,,
,,85,515,0.9452727437019348,,,,,
3.1276462078094482,0.30799999833106995,86,521,,,,,,
,,86,521,0.9541817903518677,,,,,
3.4725964069366455,0.2919999957084656,87,527,,,,,,
,,87,527,0.9520000219345093,,,,,
3.1488876342773438,0.3440000116825104,88,533,,,,,,
,,88,533,0.9178181886672974,,,,,
2.9233133792877197,0.3240000009536743,89,539,,,,,,
,,89,539,0.9478181600570679,,,,,
2.7867681980133057,0.36000001430511475,90,545,,,,,,
,,90,545,0.9520000219345093,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.13524268567562103,,
2.9570424556732178,0.3479999899864197,91,551,,,,,,
,,91,551,0.9487272500991821,,,,,
3.6203372478485107,0.3440000116825104,92,557,,,,,,
,,92,557,0.9445454478263855,,,,,
3.2579433917999268,0.3400000035762787,93,563,,,,,,
,,93,563,0.9565454721450806,,,,,
4.311486721038818,0.2639999985694885,94,569,,,,,,
,,94,569,0.9401817917823792,,,,,
3.6924171447753906,0.2879999876022339,95,575,,,,,,
,,95,575,0.946363627910614,,,,,
3.153306007385254,0.3160000145435333,96,581,,,,,,
,,96,581,0.9514545202255249,,,,,
3.6852731704711914,0.3160000145435333,97,587,,,,,,
,,97,587,0.9521818161010742,,,,,
4.533471584320068,0.2639999985694885,98,593,,,,,,
,,98,593,0.9561818242073059,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11180398613214493,,
3.696441411972046,0.30399999022483826,99,599,,,,,,
,,99,599,0.9561818242073059,,,,,
3.185048818588257,0.36800000071525574,100,605,,,,,,
,,100,605,0.9558181762695312,,,,,
2.7488856315612793,0.3919999897480011,101,611,,,,,,
,,101,611,0.9607272744178772,,,,,
3.2289786338806152,0.30399999022483826,102,617,,,,,,
,,102,617,0.9685454368591309,,,,,
3.0600357055664062,0.3160000145435333,103,623,,,,,,
,,103,623,0.9696363806724548,,,,,
3.436056137084961,0.31200000643730164,104,629,,,,,,
,,104,629,0.9614545702934265,,,,,
3.20501971244812,0.335999995470047,105,635,,,,,,
,,105,635,0.9687272906303406,,,,,
4.646153450012207,0.2680000066757202,106,641,,,,,,
,,106,641,0.9687272906303406,,,,,
3.6973090171813965,0.3199999928474426,107,647,,,,,,
,,107,647,0.963272750377655,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.0981069803237915,,
3.683980941772461,0.30000001192092896,108,653,,,,,,
,,108,653,0.9736363887786865,,,,,
3.265913963317871,0.335999995470047,109,659,,,,,,
,,109,659,0.9679999947547913,,,,,
3.0515921115875244,0.3440000116825104,110,665,,,,,,
,,110,665,0.9672726988792419,,,,,
3.201169490814209,0.3240000009536743,111,671,,,,,,
,,111,671,0.9712727069854736,,,,,
3.233839750289917,0.328000009059906,112,677,,,,,,
,,112,677,0.9725454449653625,,,,,
2.882249116897583,0.3799999952316284,113,683,,,,,,
,,113,683,0.9778181910514832,,,,,
3.2047653198242188,0.3720000088214874,114,689,,,,,,
,,114,689,0.9641818404197693,,,,,
3.737398862838745,0.30000001192092896,115,695,,,,,,
,,115,695,0.9716363549232483,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.09019525349140167,,
3.3083338737487793,0.31200000643730164,116,701,,,,,,
,,116,701,0.9685454368591309,,,,,
3.024867534637451,0.3479999899864197,117,707,,,,,,
,,117,707,0.970727264881134,,,,,
3.0409960746765137,0.3479999899864197,118,713,,,,,,
,,118,713,0.9761818051338196,,,,,
3.4280200004577637,0.29600000381469727,119,719,,,,,,
,,119,719,0.9772727489471436,,,,,
3.284209966659546,0.335999995470047,120,725,,,,,,
,,120,725,0.9730908870697021,,,,,
3.0481669902801514,0.36000001430511475,121,731,,,,,,
,,121,731,0.9769091010093689,,,,,
3.4514119625091553,0.3479999899864197,122,737,,,,,,
,,122,737,0.9739999771118164,,,,,
3.002426862716675,0.3440000116825104,123,743,,,,,,
,,123,743,0.9778181910514832,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.061598580330610275,,
3.0497732162475586,0.335999995470047,124,749,,,,,,
,,124,749,0.9785454273223877,,,,,
2.887242078781128,0.3840000033378601,125,755,,,,,,
,,125,755,0.9776363372802734,,,,,
2.9430835247039795,0.36399999260902405,126,761,,,,,,
,,126,761,0.9830909371376038,,,,,
