val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2830288410186768,0.1080000028014183,0,5,,,,,,
,,0,5,0.11472727358341217,,,,,
2.231854200363159,0.13600000739097595,1,11,,,,,,
,,1,11,0.09381818026304245,,,,,
2.0278215408325195,0.1599999964237213,2,17,,,,,,
,,2,17,0.1218181848526001,,,,,
2.612522840499878,0.18799999356269836,3,23,,,,,,
,,3,23,0.12309090793132782,,,,,
2.86002516746521,0.14800000190734863,4,29,,,,,,
,,4,29,0.16327272355556488,,,,,
3.1474831104278564,0.19599999487400055,5,35,,,,,,
,,5,35,0.18000000715255737,,,,,
7.998589515686035,0.18000000715255737,6,41,,,,,,
,,6,41,0.19127272069454193,,,,,
2.7047410011291504,0.1720000058412552,7,47,,,,,,
,,7,47,0.23654545843601227,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9298149347305298,,
5.425251483917236,0.20399999618530273,8,53,,,,,,
,,8,53,0.21490909159183502,,,,,
3.343127727508545,0.25600001215934753,9,59,,,,,,
,,9,59,0.27109089493751526,,,,,
2.04376220703125,0.3160000145435333,10,65,,,,,,
,,10,65,0.28618180751800537,,,,,
3.0021979808807373,0.2199999988079071,11,71,,,,,,
,,11,71,0.30181819200515747,,,,,
2.799988031387329,0.23999999463558197,12,77,,,,,,
,,12,77,0.32145455479621887,,,,,
2.3316168785095215,0.2639999985694885,13,83,,,,,,
,,13,83,0.33745455741882324,,,,,
2.1449429988861084,0.25200000405311584,14,89,,,,,,
,,14,89,0.31272727251052856,,,,,
2.107529878616333,0.2800000011920929,15,95,,,,,,
,,15,95,0.3349090814590454,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.543378233909607,,
2.005469799041748,0.35199999809265137,16,101,,,,,,
,,16,101,0.36800000071525574,,,,,
2.108161211013794,0.31200000643730164,17,107,,,,,,
,,17,107,0.38309091329574585,,,,,
2.2841484546661377,0.328000009059906,18,113,,,,,,
,,18,113,0.4127272665500641,,,,,
2.583204984664917,0.30399999022483826,19,119,,,,,,
,,19,119,0.3936363756656647,,,,,
7.79453706741333,0.19200000166893005,20,125,,,,,,
,,20,125,0.40163636207580566,,,,,
3.7014613151550293,0.19599999487400055,21,131,,,,,,
,,21,131,0.401272714138031,,,,,
2.499264717102051,0.23600000143051147,22,137,,,,,,
,,22,137,0.3556363582611084,,,,,
3.0907227993011475,0.19599999487400055,23,143,,,,,,
,,23,143,0.4259999990463257,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3715708255767822,,
3.5413858890533447,0.2919999957084656,24,149,,,,,,
,,24,149,0.4198181927204132,,,,,
3.1300759315490723,0.2680000066757202,25,155,,,,,,
,,25,155,0.4405454397201538,,,,,
3.136780261993408,0.2800000011920929,26,161,,,,,,
,,26,161,0.4741818308830261,,,,,
2.494736671447754,0.3160000145435333,27,167,,,,,,
,,27,167,0.46036362648010254,,,,,
2.4257559776306152,0.3440000116825104,28,173,,,,,,
,,28,173,0.4803636372089386,,,,,
2.9577152729034424,0.29600000381469727,29,179,,,,,,
,,29,179,0.4943636357784271,,,,,
3.5427095890045166,0.2759999930858612,30,185,,,,,,
,,30,185,0.5047272443771362,,,,,
2.898632287979126,0.30799999833106995,31,191,,,,,,
,,31,191,0.5238181948661804,,,,,
2.9623405933380127,0.36399999260902405,32,197,,,,,,
,,32,197,0.5707272887229919,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0132824182510376,,
3.091688871383667,0.2280000001192093,33,203,,,,,,
,,33,203,0.5665454268455505,,,,,
2.2725789546966553,0.3479999899864197,34,209,,,,,,
,,34,209,0.5234545469284058,,,,,
2.703122854232788,0.2919999957084656,35,215,,,,,,
,,35,215,0.5823636651039124,,,,,
2.9848155975341797,0.3400000035762787,36,221,,,,,,
,,36,221,0.5656363368034363,,,,,
4.065733432769775,0.2879999876022339,37,227,,,,,,
,,37,227,0.5958181619644165,,,,,
5.630684852600098,0.24400000274181366,38,233,,,,,,
,,38,233,0.6225454807281494,,,,,
3.674586534500122,0.328000009059906,39,239,,,,,,
,,39,239,0.5996363759040833,,,,,
3.115783452987671,0.25200000405311584,40,245,,,,,,
,,40,245,0.5905454754829407,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8244830369949341,,
3.9712636470794678,0.2919999957084656,41,251,,,,,,
,,41,251,0.6499999761581421,,,,,
5.3601155281066895,0.25600001215934753,42,257,,,,,,
,,42,257,0.5558182001113892,,,,,
4.14762020111084,0.3319999873638153,43,263,,,,,,
,,43,263,0.6096363663673401,,,,,
3.079946994781494,0.3199999928474426,44,269,,,,,,
,,44,269,0.6296363472938538,,,,,
2.962214708328247,0.3799999952316284,45,275,,,,,,
,,45,275,0.6641818284988403,,,,,
3.495802402496338,0.3240000009536743,46,281,,,,,,
,,46,281,0.6836363673210144,,,,,
4.044005393981934,0.30399999022483826,47,287,,,,,,
,,47,287,0.6585454344749451,,,,,
4.044863224029541,0.2199999988079071,48,293,,,,,,
,,48,293,0.697454571723938,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6360356211662292,,
3.5279064178466797,0.3199999928474426,49,299,,,,,,
,,49,299,0.6483636498451233,,,,,
3.8187952041625977,0.2800000011920929,50,305,,,,,,
,,50,305,0.6687272787094116,,,,,
2.804677963256836,0.3720000088214874,51,311,,,,,,
,,51,311,0.6629090905189514,,,,,
3.621946334838867,0.2840000092983246,52,317,,,,,,
,,52,317,0.696363627910614,,,,,
3.6155543327331543,0.29600000381469727,53,323,,,,,,
,,53,323,0.6858181953430176,,,,,
4.549309730529785,0.2639999985694885,54,329,,,,,,
,,54,329,0.6956363916397095,,,,,
3.878202438354492,0.3720000088214874,55,335,,,,,,
,,55,335,0.7059999704360962,,,,,
3.5540897846221924,0.36800000071525574,56,341,,,,,,
,,56,341,0.7419999837875366,,,,,
4.400968074798584,0.30000001192092896,57,347,,,,,,
,,57,347,0.746181845664978,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8467407822608948,,
4.396152496337891,0.30000001192092896,58,353,,,,,,
,,58,353,0.6987272500991821,,,,,
4.959959983825684,0.3240000009536743,59,359,,,,,,
,,59,359,0.7347272634506226,,,,,
3.822941303253174,0.3440000116825104,60,365,,,,,,
,,60,365,0.685272753238678,,,,,
3.209498405456543,0.40400001406669617,61,371,,,,,,
,,61,371,0.7438181638717651,,,,,
3.0877468585968018,0.36399999260902405,62,377,,,,,,
,,62,377,0.7723636627197266,,,,,
3.271301746368408,0.36800000071525574,63,383,,,,,,
,,63,383,0.7607272863388062,,,,,
3.6448702812194824,0.335999995470047,64,389,,,,,,
,,64,389,0.7643636465072632,,,,,
2.4325098991394043,0.42800000309944153,65,395,,,,,,
,,65,395,0.7858181595802307,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.539295494556427,,
5.285164833068848,0.335999995470047,66,401,,,,,,
,,66,401,0.791454553604126,,,,,
5.027044773101807,0.2720000147819519,67,407,,,,,,
,,67,407,0.7852727174758911,,,,,
5.1784162521362305,0.31200000643730164,68,413,,,,,,
,,68,413,0.7681818008422852,,,,,
3.812570810317993,0.35199999809265137,69,419,,,,,,
,,69,419,0.8056363463401794,,,,,
4.992973327636719,0.3199999928474426,70,425,,,,,,
,,70,425,0.7909091114997864,,,,,
5.036046981811523,0.3160000145435333,71,431,,,,,,
,,71,431,0.8118181824684143,,,,,
5.00122594833374,0.335999995470047,72,437,,,,,,
,,72,437,0.807454526424408,,,,,
2.3235726356506348,0.3720000088214874,73,443,,,,,,
,,73,443,0.8118181824684143,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.46313250064849854,,
4.851802825927734,0.3240000009536743,74,449,,,,,,
