val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,30,185,0.20763635635375977,,,,,,
1.9669828414916992,0.25200000405311584,31,191,,,,,,,
,,31,191,0.23636363446712494,,,,,,
2.1150314807891846,0.20000000298023224,32,197,,,,,,,
,,32,197,0.24581818282604218,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.179523229598999,,,
1.7588872909545898,0.3447999954223633,33,203,,,,,,,
,,33,203,0.17581817507743835,,,,,,
2.266160249710083,0.2639999985694885,34,209,,,,,,,
,,34,209,0.2003636360168457,,,,,,
1.8046003580093384,0.323199987411499,35,215,,,,,,,
,,35,215,0.20200000703334808,,,,,,
1.8969497680664062,0.30959999561309814,36,221,,,,,,,
,,36,221,0.22145454585552216,,,,,,
1.8173047304153442,0.3215999901294708,37,227,,,,,,,
,,37,227,0.19472727179527283,,,,,,
1.7628275156021118,0.30640000104904175,38,233,,,,,,,
,,38,233,0.17163635790348053,,,,,,
2.2028186321258545,0.24719999730587006,39,239,,,,,,,
,,39,239,0.20872727036476135,,,,,,
1.9575021266937256,0.31839999556541443,40,245,,,,,,,
,,40,245,0.1974545419216156,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.994254469871521,,,
1.61760413646698,0.36559998989105225,41,251,,,,,,,
,,41,251,0.2067272663116455,,,,,,
1.6984798908233643,0.3240000009536743,42,257,,,,,,,
,,42,257,0.25363636016845703,,,,,,
1.5759568214416504,0.36800000071525574,43,263,,,,,,,
,,43,263,0.18218182027339935,,,,,,
1.8272148370742798,0.36399999260902405,44,269,,,,,,,
,,44,269,0.2003636360168457,,,,,,
1.9453176259994507,0.29120001196861267,45,275,,,,,,,
,,45,275,0.2309090942144394,,,,,,
1.8227177858352661,0.3431999981403351,46,281,,,,,,,
,,46,281,0.22127272188663483,,,,,,
1.7079750299453735,0.3400000035762787,47,287,,,,,,,
,,47,287,0.2263636291027069,,,,,,
1.6533257961273193,0.3303999900817871,48,293,,,,,,,
,,48,293,0.2280000001192093,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.845577597618103,,,
1.5698639154434204,0.31279999017715454,49,299,,,,,,,
,,49,299,0.2014545500278473,,,,,,
1.860598087310791,0.3343999981880188,50,305,,,,,,,
,,50,305,0.20981818437576294,,,,,,
1.534787893295288,0.3840000033378601,51,311,,,,,,,
,,51,311,0.22545453906059265,,,,,,
1.6090497970581055,0.3368000090122223,52,317,,,,,,,
,,52,317,0.26600000262260437,,,,,,
1.6876416206359863,0.3919999897480011,53,323,,,,,,,
,,53,323,0.23181818425655365,,,,,,
2.4916887283325195,0.24639999866485596,54,329,,,,,,,
,,54,329,0.2430909126996994,,,,,,
1.8261789083480835,0.35040000081062317,55,335,,,,,,,
,,55,335,0.22836363315582275,,,,,,
1.6221537590026855,0.3856000006198883,56,341,,,,,,,
,,56,341,0.24036364257335663,,,,,,
1.9883944988250732,0.323199987411499,57,347,,,,,,,
,,57,347,0.24818181991577148,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9430325031280518,,,
1.6280946731567383,0.37599998712539673,58,353,,,,,,,
,,58,353,0.1841818243265152,,,,,,
1.7108711004257202,0.37040001153945923,59,359,,,,,,,
,,59,359,0.25363636016845703,,,,,,
1.7126611471176147,0.3856000006198883,60,365,,,,,,,
,,60,365,0.23763635754585266,,,,,,
1.9595950841903687,0.3407999873161316,61,371,,,,,,,
,,61,371,0.2616363763809204,,,,,,
1.810046672821045,0.35199999809265137,62,377,,,,,,,
,,62,377,0.2489090859889984,,,,,,
1.6897398233413696,0.41600000858306885,63,383,,,,,,,
,,63,383,0.24799999594688416,,,,,,
1.4567431211471558,0.4408000111579895,64,389,,,,,,,
,,64,389,0.20981818437576294,,,,,,
1.82084321975708,0.3255999982357025,65,395,,,,,,,
,,65,395,0.26218181848526,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8085830211639404,,,
1.6379270553588867,0.3287999927997589,66,401,,,,,,,
,,66,401,0.25963637232780457,,,,,,
1.426499366760254,0.430400013923645,67,407,,,,,,,
,,67,407,0.25672727823257446,,,,,,
2.22816801071167,0.30640000104904175,68,413,,,,,,,
,,68,413,0.2816363573074341,,,,,,
1.4877986907958984,0.4535999894142151,69,419,,,,,,,
,,69,419,0.2556363642215729,,,,,,
1.7308200597763062,0.3824000060558319,70,425,,,,,,,
,,70,425,0.27399998903274536,,,,,,
2.467883586883545,0.2808000147342682,71,431,,,,,,,
,,71,431,0.258545458316803,,,,,,
1.5940256118774414,0.4047999978065491,72,437,,,,,,,
,,72,437,0.25309091806411743,,,,,,
2.58221435546875,0.26159998774528503,73,443,,,,,,,
,,73,443,0.2818181812763214,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.678458571434021,,,
2.174837827682495,0.225600004196167,74,449,,,,,,,
,,74,449,0.2505454421043396,,,,,,
1.7174268960952759,0.3720000088214874,75,455,,,,,,,
,,75,455,0.23399999737739563,,,,,,
1.4935379028320312,0.4296000003814697,76,461,,,,,,,
,,76,461,0.2985454499721527,,,,,,
1.4950647354125977,0.42719998955726624,77,467,,,,,,,
,,77,467,0.282363623380661,,,,,,
1.5609735250473022,0.41999998688697815,78,473,,,,,,,
,,78,473,0.2783636450767517,,,,,,
1.5091590881347656,0.4528000056743622,79,479,,,,,,,
,,79,479,0.28272727131843567,,,,,,
1.7563693523406982,0.3880000114440918,80,485,,,,,,,
,,80,485,0.29018181562423706,,,,,,
1.5955240726470947,0.4320000112056732,81,491,,,,,,,
,,81,491,0.27109089493751526,,,,,,
1.7274680137634277,0.36239999532699585,82,497,,,,,,,
,,82,497,0.29581817984580994,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7738393545150757,,,
1.8082224130630493,0.37599998712539673,83,503,,,,,,,
,,83,503,0.28836363554000854,,,,,,
2.196547746658325,0.3240000009536743,84,509,,,,,,,
,,84,509,0.2980000078678131,,,,,,
1.4917231798171997,0.4456000030040741,85,515,,,,,,,
,,85,515,0.2921818196773529,,,,,,
1.6014759540557861,0.4023999869823456,86,521,,,,,,,
,,86,521,0.2852727174758911,,,,,,
1.6619927883148193,0.3912000060081482,87,527,,,,,,,
,,87,527,0.30000001192092896,,,,,,
1.379190444946289,0.4487999975681305,88,533,,,,,,,
,,88,533,0.3198181688785553,,,,,,
1.420073390007019,0.47279998660087585,89,539,,,,,,,
,,89,539,0.3105454444885254,,,,,,
1.6446232795715332,0.446399986743927,90,545,,,,,,,
,,90,545,0.3130909204483032,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6322929859161377,,,
1.2598990201950073,0.4952000081539154,91,551,,,,,,,
,,91,551,0.33472728729248047,,,,,,
1.5090848207473755,0.4472000002861023,92,557,,,,,,,
,,92,557,0.32236364483833313,,,,,,
1.6378090381622314,0.41280001401901245,93,563,,,,,,,
,,93,563,0.3147272765636444,,,,,,
1.6654027700424194,0.3864000141620636,94,569,,,,,,,
,,94,569,0.3312727212905884,,,,,,
1.6649588346481323,0.3192000091075897,95,575,,,,,,,
,,95,575,0.32145455479621887,,,,,,
1.68270742893219,0.41760000586509705,96,581,,,,,,,
,,96,581,0.2996363639831543,,,,,,
1.8708713054656982,0.3792000114917755,97,587,,,,,,,
,,97,587,0.2943636476993561,,,,,,
1.392709732055664,0.46560001373291016,98,593,,,,,,,
,,98,593,0.3210909068584442,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7171432971954346,,,
1.4241513013839722,0.4903999865055084,99,599,,,,,,,
,,99,599,0.319454550743103,,,,,,
1.3289433717727661,0.4864000082015991,100,605,,,,,,,
,,100,605,0.31090909242630005,,,,,,
2.2894418239593506,0.35040000081062317,101,611,,,,,,,
,,101,611,0.3174545466899872,,,,,,
1.6402429342269897,0.46000000834465027,102,617,,,,,,,
,,102,617,0.327454537153244,,,,,,
1.220454216003418,0.5144000053405762,103,623,,,,,,,
,,103,623,0.324363648891449,,,,,,
1.4427876472473145,0.5023999810218811,104,629,,,,,,,
,,104,629,0.348181813955307,,,,,,
1.6425113677978516,0.4343999922275543,105,635,,,,,,,
,,105,635,0.3612727224826813,,,,,,
1.4725463390350342,0.47360000014305115,106,641,,,,,,,
,,106,641,0.3654545545578003,,,,,,
1.2941759824752808,0.4975999891757965,107,647,,,,,,,
,,107,647,0.33981817960739136,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4988049268722534,,,
1.8708902597427368,0.4431999921798706,108,653,,,,,,,
,,108,653,0.3470908999443054,,,,,,
1.440274715423584,0.5375999808311462,109,659,,,,,,,
,,109,659,0.3909091055393219,,,,,,
1.7854835987091064,0.4336000084877014,110,665,,,,,,,
,,110,665,0.36000001430511475,,,,,,
1.71183180809021,0.4431999921798706,111,671,,,,,,,
,,111,671,0.37727272510528564,,,,,,
1.3818349838256836,0.5504000186920166,112,677,,,,,,,
,,112,677,0.3643636405467987,,,,,,
1.482146978378296,0.48240000009536743,113,683,,,,,,,
,,113,683,0.385272741317749,,,,,,
1.5308634042739868,0.4343999922275543,114,689,,,,,,,
,,114,689,0.3792727291584015,,,,,,
1.5144596099853516,0.5175999999046326,115,695,,,,,,,
,,115,695,0.3885454535484314,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.463008999824524,,,
2.306795835494995,0.459199994802475,116,701,,,,,,,
,,116,701,0.36636364459991455,,,,,,
2.1555278301239014,0.430400013923645,117,707,,,,,,,
,,117,707,0.36890909075737,,,,,,
1.323146939277649,0.5464000105857849,118,713,,,,,,,
,,118,713,0.3816363513469696,,,,,,
1.3633460998535156,0.5447999835014343,119,719,,,,,,,
,,119,719,0.4029091000556946,,,,,,
1.612497091293335,0.515999972820282,120,725,,,,,,,
,,120,725,0.4143636226654053,,,,,,
1.8766893148422241,0.4880000054836273,121,731,,,,,,,
,,121,731,0.4089090824127197,,,,,,
1.4611350297927856,0.48240000009536743,122,737,,,,,,,
,,122,737,0.41472727060317993,,,,,,
1.4178807735443115,0.5559999942779541,123,743,,,,,,,
,,123,743,0.39745455980300903,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3643152713775635,,,
1.2079408168792725,0.5616000294685364,124,749,,,,,,,
,,124,749,0.4259999990463257,,,,,,
1.5019787549972534,0.5472000241279602,125,755,,,,,,,
,,125,755,0.40563637018203735,,,,,,
1.8126013278961182,0.4368000030517578,126,761,,,,,,,
,,126,761,0.42636364698410034,,,,,,
1.7299814224243164,0.4607999920845032,127,767,,,,,,,
,,127,767,0.4076363742351532,,,,,,
1.287036418914795,0.5648000240325928,128,773,,,,,,,
,,128,773,0.45072728395462036,,,,,,
1.527408242225647,0.5504000186920166,129,779,,,,,,,
,,129,779,0.43909090757369995,,,,,,
1.448830485343933,0.5120000243186951,130,785,,,,,,,
,,130,785,0.4370909035205841,,,,,,
1.4911597967147827,0.5343999862670898,131,791,,,,,,,
,,131,791,0.4325454533100128,,,,,,
2.244171142578125,0.4487999975681305,132,797,,,,,,,
,,132,797,0.45763635635375977,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3958396911621094,,,
1.5023889541625977,0.5440000295639038,133,803,,,,,,,
,,133,803,0.42581817507743835,,,,,,
1.1398937702178955,0.5968000292778015,134,809,,,,,,,
,,134,809,0.42636364698410034,,,,,,
1.1660876274108887,0.6096000075340271,135,815,,,,,,,
,,135,815,0.44781818985939026,,,,,,
1.3586729764938354,0.6007999777793884,136,821,,,,,,,
,,136,821,0.4741818308830261,,,,,,
1.5181097984313965,0.5767999887466431,137,827,,,,,,,
,,137,827,0.4710909128189087,,,,,,
1.4912254810333252,0.5640000104904175,138,833,,,,,,,
,,138,833,0.4698181748390198,,,,,,
1.591531753540039,0.5360000133514404,139,839,,,,,,,
,,139,839,0.48418182134628296,,,,,,
1.3231887817382812,0.5943999886512756,140,845,,,,,,,
,,140,845,0.4918181896209717,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2330747842788696,,,
1.7812950611114502,0.5343999862670898,141,851,,,,,,,
,,141,851,0.4761818051338196,,,,,,
1.4883861541748047,0.5839999914169312,142,857,,,,,,,
,,142,857,0.495818167924881,,,,,,
1.4379621744155884,0.5824000239372253,143,863,,,,,,,
,,143,863,0.5134545564651489,,,,,,
1.5707255601882935,0.5767999887466431,144,869,,,,,,,
,,144,869,0.4943636357784271,,,,,,
1.1918607950210571,0.5879999995231628,145,875,,,,,,,
,,145,875,0.5196363925933838,,,,,,
1.123765230178833,0.6208000183105469,146,881,,,,,,,
,,146,881,0.49272727966308594,,,,,,
1.4246622323989868,0.5655999779701233,147,887,,,,,,,
,,147,887,0.5154545307159424,,,,,,
1.9370826482772827,0.5248000025749207,148,893,,,,,,,
,,148,893,0.5294545292854309,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.4567221403121948,,,
1.5450081825256348,0.5752000212669373,149,899,,,,,,,
,,149,899,0.5405454635620117,,,,,,
1.4083373546600342,0.6055999994277954,150,905,,,,,,,
,,150,905,0.5296363830566406,,,,,,
1.3949216604232788,0.6079999804496765,151,911,,,,,,,
,,151,911,0.5356363654136658,,,,,,
1.6871490478515625,0.5648000240325928,152,917,,,,,,,
,,152,917,0.5394545197486877,,,,,,
1.2792890071868896,0.6335999965667725,153,923,,,,,,,
,,153,923,0.5563636422157288,,,,,,
1.6027671098709106,0.5871999859809875,154,929,,,,,,,
,,154,929,0.5443636178970337,,,,,,
1.689801812171936,0.5848000049591064,155,935,,,,,,,
,,155,935,0.5432727336883545,,,,,,
1.4308441877365112,0.6503999829292297,156,941,,,,,,,
,,156,941,0.5523636341094971,,,,,,
1.3800245523452759,0.6215999722480774,157,947,,,,,,,
,,157,947,0.5427272915840149,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9950073957443237,,,
1.3238623142242432,0.6136000156402588,158,953,,,,,,,
,,158,953,0.5447272658348083,,,,,,
1.6865555047988892,0.6223999857902527,159,959,,,,,,,
,,159,959,0.5699999928474426,,,,,,
1.5458141565322876,0.6295999884605408,160,965,,,,,,,
,,160,965,0.5680000185966492,,,,,,
1.2773172855377197,0.6456000208854675,161,971,,,,,,,
,,161,971,0.5663636326789856,,,,,,
1.6257712841033936,0.602400004863739,162,977,,,,,,,
,,162,977,0.5820000171661377,,,,,,
1.3995885848999023,0.6624000072479248,163,983,,,,,,,
,,163,983,0.5961818099021912,,,,,,
1.427047610282898,0.635200023651123,164,989,,,,,,,
,,164,989,0.5941818356513977,,,,,,
1.2681208848953247,0.6728000044822693,165,995,,,,,,,
,,165,995,0.5909090638160706,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.944913923740387,,,
1.2949433326721191,0.6488000154495239,166,1001,,,,,,,
,,166,1001,0.5992727279663086,,,,,,
1.376374363899231,0.6647999882698059,167,1007,,,,,,,
,,167,1007,0.6019999980926514,,,,,,
1.930249571800232,0.5943999886512756,168,1013,,,,,,,
,,168,1013,0.6043636202812195,,,,,,
1.6843448877334595,0.6200000047683716,169,1019,,,,,,,
,,169,1019,0.6130909323692322,,,,,,
1.25150728225708,0.6791999936103821,170,1025,,,,,,,
,,170,1025,0.6140000224113464,,,,,,
1.4663094282150269,0.6528000235557556,171,1031,,,,,,,
,,171,1031,0.6196363568305969,,,,,,
1.899991750717163,0.6087999939918518,172,1037,,,,,,,
,,172,1037,0.6281818151473999,,,,,,
1.4038606882095337,0.6639999747276306,173,1043,,,,,,,
,,173,1043,0.6332727074623108,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8692177534103394,,,
1.3607866764068604,0.6615999937057495,174,1049,,,,,,,
,,174,1049,0.6238181591033936,,,,,,
1.8533235788345337,0.6119999885559082,175,1055,,,,,,,
,,175,1055,0.6343636512756348,,,,,,
1.7959156036376953,0.6399999856948853,176,1061,,,,,,,
,,176,1061,0.6247272491455078,,,,,,
1.7514193058013916,0.6456000208854675,177,1067,,,,,,,
,,177,1067,0.6265454292297363,,,,,,
1.556426763534546,0.6615999937057495,178,1073,,,,,,,
,,178,1073,0.6463636159896851,,,,,,
1.4288021326065063,0.6759999990463257,179,1079,,,,,,,
,,179,1079,0.6340000033378601,,,,,,
1.4245034456253052,0.6656000018119812,180,1085,,,,,,,
,,180,1085,0.6485454440116882,,,,,,
1.3936353921890259,0.6647999882698059,181,1091,,,,,,,
,,181,1091,0.6545454263687134,,,,,,
1.513795018196106,0.6535999774932861,182,1097,,,,,,,
,,182,1097,0.6558181643486023,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7532297372817993,,,
1.5126041173934937,0.6600000262260437,183,1103,,,,,,,
,,183,1103,0.6678181886672974,,,,,,
1.4651119709014893,0.6600000262260437,184,1109,,,,,,,
,,184,1109,0.6510909199714661,,,,,,
1.3970215320587158,0.6840000152587891,185,1115,,,,,,,
,,185,1115,0.6674545407295227,,,,,,
1.5014142990112305,0.6656000018119812,186,1121,,,,,,,
,,186,1121,0.6629090905189514,,,,,,
1.6592987775802612,0.6448000073432922,187,1127,,,,,,,
,,187,1127,0.6532727479934692,,,,,,
1.6615546941757202,0.6528000235557556,188,1133,,,,,,,
,,188,1133,0.659636378288269,,,,,,
1.6698579788208008,0.6552000045776367,189,1139,,,,,,,
,,189,1139,0.6647272706031799,,,,,,
1.6159113645553589,0.6664000153541565,190,1145,,,,,,,
,,190,1145,0.6545454263687134,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7701960802078247,,,
1.592123031616211,0.6696000099182129,191,1151,,,,,,,
,,191,1151,0.6620000004768372,,,,,,
1.6142672300338745,0.6624000072479248,192,1157,,,,,,,
,,192,1157,0.668363630771637,,,,,,
1.634977102279663,0.656000018119812,193,1163,,,,,,,
,,193,1163,0.6672727465629578,,,,,,
1.6159316301345825,0.6624000072479248,194,1169,,,,,,,
,,194,1169,0.6692727208137512,,,,,,
1.6108428239822388,0.6639999747276306,195,1175,,,,,,,
,,195,1175,0.6709091067314148,,,,,,
1.59468412399292,0.6639999747276306,196,1181,,,,,,,
,,196,1181,0.6727272868156433,,,,,,
1.5946388244628906,0.6647999882698059,197,1187,,,,,,,
,,197,1187,0.6732727289199829,,,,,,
1.613429069519043,0.6639999747276306,198,1193,,,,,,,
,,198,1193,0.6778181791305542,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7691555619239807,,,
1.6110191345214844,0.6632000207901001,199,1199,,,,,,,
,,199,1199,0.6689090728759766,,,,,,
,,200,1200,,,,,1.5364447832107544,0.6732000112533569,0.6732000112533569
