val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.115631580352783,0.3303999900817871,39,239,,,,,,,
,,39,239,0.2887272834777832,,,,,,
2.0859158039093018,0.3224000036716461,40,245,,,,,,,
,,40,245,0.3025454580783844,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.641485571861267,,,
2.180513620376587,0.2847999930381775,41,251,,,,,,,
,,41,251,0.2939999997615814,,,,,,
2.1427035331726074,0.30640000104904175,42,257,,,,,,,
,,42,257,0.2885454595088959,,,,,,
1.9613617658615112,0.3271999955177307,43,263,,,,,,,
,,43,263,0.2938181757926941,,,,,,
2.097851037979126,0.3375999927520752,44,269,,,,,,,
,,44,269,0.2919999957084656,,,,,,
1.9791176319122314,0.31279999017715454,45,275,,,,,,,
,,45,275,0.28618180751800537,,,,,,
1.9330357313156128,0.3208000063896179,46,281,,,,,,,
,,46,281,0.2892727255821228,,,,,,
2.1599223613739014,0.30799999833106995,47,287,,,,,,,
,,47,287,0.29945454001426697,,,,,,
1.7868698835372925,0.3808000087738037,48,293,,,,,,,
,,48,293,0.2978181838989258,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7499563694000244,,,
2.0661516189575195,0.3208000063896179,49,299,,,,,,,
,,49,299,0.3290909230709076,,,,,,
2.021834373474121,0.3783999979496002,50,305,,,,,,,
,,50,305,0.2869091033935547,,,,,,
1.9450087547302246,0.36640000343322754,51,311,,,,,,,
,,51,311,0.31836363673210144,,,,,,
2.2606606483459473,0.35280001163482666,52,317,,,,,,,
,,52,317,0.31727272272109985,,,,,,
3.272054433822632,0.12800000607967377,53,323,,,,,,,
,,53,323,0.2714545428752899,,,,,,
2.9666500091552734,0.25119999051094055,54,329,,,,,,,
,,54,329,0.3009091019630432,,,,,,
2.06620717048645,0.30959999561309814,55,335,,,,,,,
,,55,335,0.31618180871009827,,,,,,
2.19626784324646,0.35040000081062317,56,341,,,,,,,
,,56,341,0.31672728061676025,,,,,,
2.104013442993164,0.3792000114917755,57,347,,,,,,,
,,57,347,0.28727272152900696,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.60796320438385,,,
2.435558557510376,0.29440000653266907,58,353,,,,,,,
,,58,353,0.33399999141693115,,,,,,
1.9263570308685303,0.36000001430511475,59,359,,,,,,,
,,59,359,0.30909091234207153,,,,,,
2.0792720317840576,0.31200000643730164,60,365,,,,,,,
,,60,365,0.33290907740592957,,,,,,
2.022181987762451,0.35120001435279846,61,371,,,,,,,
,,61,371,0.323818176984787,,,,,,
2.2031922340393066,0.3343999981880188,62,377,,,,,,,
,,62,377,0.34618180990219116,,,,,,
1.8254749774932861,0.3887999951839447,63,383,,,,,,,
,,63,383,0.348727285861969,,,,,,
1.7859162092208862,0.41440001130104065,64,389,,,,,,,
,,64,389,0.3440000116825104,,,,,,
2.3500537872314453,0.3968000113964081,65,395,,,,,,,
,,65,395,0.3585454523563385,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6271461248397827,,,
2.532144069671631,0.31040000915527344,66,401,,,,,,,
,,66,401,0.36163637042045593,,,,,,
2.2711877822875977,0.3463999927043915,67,407,,,,,,,
,,67,407,0.34618180990219116,,,,,,
2.071561813354492,0.36480000615119934,68,413,,,,,,,
,,68,413,0.34890908002853394,,,,,,
2.211000680923462,0.25519999861717224,69,419,,,,,,,
,,69,419,0.36290907859802246,,,,,,
2.0369679927825928,0.3776000142097473,70,425,,,,,,,
,,70,425,0.36109089851379395,,,,,,
1.5217703580856323,0.46000000834465027,71,431,,,,,,,
,,71,431,0.37781816720962524,,,,,,
2.1158041954040527,0.3215999901294708,72,437,,,,,,,
,,72,437,0.37727272510528564,,,,,,
2.2246925830841064,0.3736000061035156,73,443,,,,,,,
,,73,443,0.37490910291671753,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3622678518295288,,,
1.8559757471084595,0.41359999775886536,74,449,,,,,,,
,,74,449,0.3970909118652344,,,,,,
2.1108179092407227,0.3864000141620636,75,455,,,,,,,
,,75,455,0.3949090838432312,,,,,,
2.6306331157684326,0.3199999928474426,76,461,,,,,,,
,,76,461,0.3821818232536316,,,,,,
1.970151424407959,0.42559999227523804,77,467,,,,,,,
,,77,467,0.39072728157043457,,,,,,
2.4501819610595703,0.36880001425743103,78,473,,,,,,,
,,78,473,0.4127272665500641,,,,,,
1.9031633138656616,0.41999998688697815,79,479,,,,,,,
,,79,479,0.401272714138031,,,,,,
2.5535941123962402,0.37040001153945923,80,485,,,,,,,
,,80,485,0.41181817650794983,,,,,,
1.8836113214492798,0.4023999869823456,81,491,,,,,,,
,,81,491,0.38945454359054565,,,,,,
2.586073160171509,0.37439998984336853,82,497,,,,,,,
,,82,497,0.4174545407295227,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.510948896408081,,,
2.5299577713012695,0.35519999265670776,83,503,,,,,,,
,,83,503,0.4249090850353241,,,,,,
1.8959890604019165,0.4000000059604645,84,509,,,,,,,
,,84,509,0.41363635659217834,,,,,,
2.5706021785736084,0.376800000667572,85,515,,,,,,,
,,85,515,0.45363637804985046,,,,,,
2.2764809131622314,0.3952000141143799,86,521,,,,,,,
,,86,521,0.40799999237060547,,,,,,
2.562957286834717,0.35040000081062317,87,527,,,,,,,
,,87,527,0.4296363592147827,,,,,,
1.936721920967102,0.4431999921798706,88,533,,,,,,,
,,88,533,0.4492727220058441,,,,,,
2.0350964069366455,0.42879998683929443,89,539,,,,,,,
,,89,539,0.4450909197330475,,,,,,
2.3969571590423584,0.430400013923645,90,545,,,,,,,
,,90,545,0.44090908765792847,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.202392339706421,,,
2.1778156757354736,0.4359999895095825,91,551,,,,,,,
,,91,551,0.4527272582054138,,,,,,
2.004913806915283,0.42320001125335693,92,557,,,,,,,
,,92,557,0.47563636302948,,,,,,
2.0183844566345215,0.376800000667572,93,563,,,,,,,
,,93,563,0.442727267742157,,,,,,
2.579547166824341,0.4496000111103058,94,569,,,,,,,
,,94,569,0.4312727153301239,,,,,,
2.3007781505584717,0.4359999895095825,95,575,,,,,,,
,,95,575,0.4556363523006439,,,,,,
2.085289239883423,0.4607999920845032,96,581,,,,,,,
,,96,581,0.48181816935539246,,,,,,
2.159496784210205,0.4487999975681305,97,587,,,,,,,
,,97,587,0.48690909147262573,,,,,,
2.77160382270813,0.3871999979019165,98,593,,,,,,,
,,98,593,0.5061818361282349,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.251776099205017,,,
2.541614532470703,0.3903999924659729,99,599,,,,,,,
,,99,599,0.4861818253993988,,,,,,
2.5645227432250977,0.4007999897003174,100,605,,,,,,,
,,100,605,0.5072727203369141,,,,,,
2.50286602973938,0.4424000084400177,101,611,,,,,,,
,,101,611,0.4845454692840576,,,,,,
2.0462839603424072,0.430400013923645,102,617,,,,,,,
,,102,617,0.4989090859889984,,,,,,
2.2123661041259766,0.47440001368522644,103,623,,,,,,,
,,103,623,0.49690908193588257,,,,,,
3.1070291996002197,0.3840000033378601,104,629,,,,,,,
,,104,629,0.5167272686958313,,,,,,
2.718390941619873,0.42480000853538513,105,635,,,,,,,
,,105,635,0.5147272944450378,,,,,,
2.3853259086608887,0.4327999949455261,106,641,,,,,,,
,,106,641,0.5310909152030945,,,,,,
2.066319227218628,0.4327999949455261,107,647,,,,,,,
,,107,647,0.556181788444519,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0698760747909546,,,
2.0548954010009766,0.48399999737739563,108,653,,,,,,,
,,108,653,0.5463636517524719,,,,,,
2.1936464309692383,0.4896000027656555,109,659,,,,,,,
,,109,659,0.5258181691169739,,,,,,
2.5660550594329834,0.46880000829696655,110,665,,,,,,,
,,110,665,0.5580000281333923,,,,,,
3.016813278198242,0.42879998683929443,111,671,,,,,,,
,,111,671,0.5627272725105286,,,,,,
2.3092379570007324,0.4472000002861023,112,677,,,,,,,
,,112,677,0.5807272791862488,,,,,,
2.287954330444336,0.41359999775886536,113,683,,,,,,,
,,113,683,0.5749090909957886,,,,,,
2.472088575363159,0.4440000057220459,114,689,,,,,,,
,,114,689,0.5716363787651062,,,,,,
3.084822177886963,0.46480000019073486,115,695,,,,,,,
,,115,695,0.5698181986808777,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.962198793888092,,,
2.8346333503723145,0.4519999921321869,116,701,,,,,,,
,,116,701,0.593818187713623,,,,,,
2.4121904373168945,0.42719998955726624,117,707,,,,,,,
,,117,707,0.5996363759040833,,,,,,
3.078723907470703,0.4456000030040741,118,713,,,,,,,
,,118,713,0.6060000061988831,,,,,,
2.5316734313964844,0.46639999747276306,119,719,,,,,,,
,,119,719,0.5860000252723694,,,,,,
2.216588258743286,0.48559999465942383,120,725,,,,,,,
,,120,725,0.6000000238418579,,,,,,
2.2222423553466797,0.487199991941452,121,731,,,,,,,
,,121,731,0.6079999804496765,,,,,,
2.9209258556365967,0.4320000112056732,122,737,,,,,,,
,,122,737,0.6140000224113464,,,,,,
2.56148624420166,0.4896000027656555,123,743,,,,,,,
,,123,743,0.6256363391876221,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7404244542121887,,,
2.495650291442871,0.47679999470710754,124,749,,,,,,,
,,124,749,0.6385454535484314,,,,,,
2.597849130630493,0.46320000290870667,125,755,,,,,,,
,,125,755,0.6380000114440918,,,,,,
1.9735153913497925,0.5199999809265137,126,761,,,,,,,
,,126,761,0.6498181819915771,,,,,,
2.072430372238159,0.4912000000476837,127,767,,,,,,,
,,127,767,0.6554545164108276,,,,,,
2.456010103225708,0.5080000162124634,128,773,,,,,,,
,,128,773,0.6518181562423706,,,,,,
1.9066908359527588,0.5527999997138977,129,779,,,,,,,
,,129,779,0.6525454521179199,,,,,,
3.7895538806915283,0.4296000003814697,130,785,,,,,,,
,,130,785,0.6516363620758057,,,,,,
3.337559461593628,0.42719998955726624,131,791,,,,,,,
,,131,791,0.6579999923706055,,,,,,
2.984555959701538,0.4528000056743622,132,797,,,,,,,
,,132,797,0.6625454425811768,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7161471843719482,,,
3.1680991649627686,0.4480000138282776,133,803,,,,,,,
,,133,803,0.6781818270683289,,,,,,
2.8131706714630127,0.4848000109195709,134,809,,,,,,,
,,134,809,0.6583636403083801,,,,,,
2.253999710083008,0.5199999809265137,135,815,,,,,,,
,,135,815,0.673090934753418,,,,,,
2.624488592147827,0.5016000270843506,136,821,,,,,,,
,,136,821,0.6663636565208435,,,,,,
2.662404775619507,0.5320000052452087,137,827,,,,,,,
,,137,827,0.6745454668998718,,,,,,
2.2097532749176025,0.5504000186920166,138,833,,,,,,,
,,138,833,0.6980000138282776,,,,,,
2.7496800422668457,0.4832000136375427,139,839,,,,,,,
,,139,839,0.7125454545021057,,,,,,
3.4508872032165527,0.47999998927116394,140,845,,,,,,,
,,140,845,0.7014545202255249,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6682111024856567,,,
3.7774674892425537,0.46399998664855957,141,851,,,,,,,
,,141,851,0.7109090685844421,,,,,,
3.5002551078796387,0.4368000030517578,142,857,,,,,,,
,,142,857,0.7061818242073059,,,,,,
2.6001784801483154,0.504800021648407,143,863,,,,,,,
,,143,863,0.7309091091156006,,,,,,
2.8463938236236572,0.5248000025749207,144,869,,,,,,,
,,144,869,0.7296363711357117,,,,,,
2.774073362350464,0.4927999973297119,145,875,,,,,,,
,,145,875,0.7410908937454224,,,,,,
2.7593257427215576,0.5040000081062317,146,881,,,,,,,
,,146,881,0.7365454435348511,,,,,,
2.5087878704071045,0.5511999726295471,147,887,,,,,,,
,,147,887,0.7314545512199402,,,,,,
2.6745824813842773,0.5343999862670898,148,893,,,,,,,
,,148,893,0.7358182072639465,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5779943466186523,,,
3.0271081924438477,0.5023999810218811,149,899,,,,,,,
,,149,899,0.7432727217674255,,,,,,
2.7344918251037598,0.5343999862670898,150,905,,,,,,,
,,150,905,0.7503636479377747,,,,,,
2.2660422325134277,0.5663999915122986,151,911,,,,,,,
,,151,911,0.7527272701263428,,,,,,
3.1543190479278564,0.5199999809265137,152,917,,,,,,,
,,152,917,0.7603636384010315,,,,,,
3.047368288040161,0.5112000107765198,153,923,,,,,,,
,,153,923,0.765818178653717,,,,,,
2.676866054534912,0.5519999861717224,154,929,,,,,,,
,,154,929,0.7609090805053711,,,,,,
2.4866535663604736,0.5687999725341797,155,935,,,,,,,
,,155,935,0.7665454745292664,,,,,,
2.7090566158294678,0.5735999941825867,156,941,,,,,,,
,,156,941,0.7825454473495483,,,,,,
2.6764414310455322,0.5224000215530396,157,947,,,,,,,
,,157,947,0.767090916633606,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5106632113456726,,,
3.950443744659424,0.4832000136375427,158,953,,,,,,,
,,158,953,0.7814545631408691,,,,,,
3.436619520187378,0.5343999862670898,159,959,,,,,,,
,,159,959,0.7801818251609802,,,,,,
3.3244378566741943,0.5375999808311462,160,965,,,,,,,
,,160,965,0.7863636612892151,,,,,,
3.5199124813079834,0.504800021648407,161,971,,,,,,,
,,161,971,0.7925454378128052,,,,,,
2.693943977355957,0.548799991607666,162,977,,,,,,,
,,162,977,0.7981818318367004,,,,,,
2.9627065658569336,0.5544000267982483,163,983,,,,,,,
,,163,983,0.8118181824684143,,,,,,
3.5806398391723633,0.5271999835968018,164,989,,,,,,,
,,164,989,0.8240000009536743,,,,,,
3.0212249755859375,0.527999997138977,165,995,,,,,,,
,,165,995,0.8165454268455505,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3546033501625061,,,
2.8959782123565674,0.5519999861717224,166,1001,,,,,,,
,,166,1001,0.8221818208694458,,,,,,
2.873836040496826,0.5839999914169312,167,1007,,,,,,,
,,167,1007,0.8220000267028809,,,,,,
3.2676656246185303,0.548799991607666,168,1013,,,,,,,
,,168,1013,0.8278181552886963,,,,,,
3.147361993789673,0.548799991607666,169,1019,,,,,,,
,,169,1019,0.8259999752044678,,,,,,
3.0836551189422607,0.5551999807357788,170,1025,,,,,,,
,,170,1025,0.8252727389335632,,,,,,
4.2163262367248535,0.4560000002384186,171,1031,,,,,,,
,,171,1031,0.8298181891441345,,,,,,
3.6532280445098877,0.5167999863624573,172,1037,,,,,,,
,,172,1037,0.8009091019630432,,,,,,
3.0261714458465576,0.5464000105857849,173,1043,,,,,,,
,,173,1043,0.8205454349517822,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.25996947288513184,,,
2.8738222122192383,0.5640000104904175,174,1049,,,,,,,
,,174,1049,0.832909107208252,,,,,,
2.918614387512207,0.5727999806404114,175,1055,,,,,,,
,,175,1055,0.8370909094810486,,,,,,
3.195277452468872,0.5544000267982483,176,1061,,,,,,,
,,176,1061,0.8305454254150391,,,,,,
3.1995437145233154,0.5432000160217285,177,1067,,,,,,,
,,177,1067,0.8378182053565979,,,,,,
2.818596839904785,0.579200029373169,178,1073,,,,,,,
,,178,1073,0.8500000238418579,,,,,,
2.756164312362671,0.5863999724388123,179,1079,,,,,,,
,,179,1079,0.847636342048645,,,,,,
2.821497917175293,0.5663999915122986,180,1085,,,,,,,
,,180,1085,0.8434545397758484,,,,,,
2.7547099590301514,0.5687999725341797,181,1091,,,,,,,
,,181,1091,0.8470908999443054,,,,,,
2.8282902240753174,0.5767999887466431,182,1097,,,,,,,
,,182,1097,0.8600000143051147,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.31845417618751526,,,
2.946800708770752,0.5591999888420105,183,1103,,,,,,,
,,183,1103,0.8654545545578003,,,,,,
2.9769768714904785,0.5504000186920166,184,1109,,,,,,,
,,184,1109,0.8625454306602478,,,,,,
3.01147723197937,0.5504000186920166,185,1115,,,,,,,
,,185,1115,0.8603636622428894,,,,,,
3.019169807434082,0.553600013256073,186,1121,,,,,,,
,,186,1121,0.864727258682251,,,,,,
3.004457712173462,0.5591999888420105,187,1127,,,,,,,
,,187,1127,0.8712727427482605,,,,,,
3.0046684741973877,0.5527999997138977,188,1133,,,,,,,
,,188,1133,0.8670908808708191,,,,,,
2.987948417663574,0.5504000186920166,189,1139,,,,,,,
,,189,1139,0.8650909066200256,,,,,,
2.947080373764038,0.5576000213623047,190,1145,,,,,,,
,,190,1145,0.8740000128746033,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.27232626080513,,,
2.94659161567688,0.5576000213623047,191,1151,,,,,,,
,,191,1151,0.8698182106018066,,,,,,
2.9175641536712646,0.5576000213623047,192,1157,,,,,,,
,,192,1157,0.8669090867042542,,,,,,
2.944959878921509,0.5583999752998352,193,1163,,,,,,,
,,193,1163,0.868363618850708,,,,,,
2.9542739391326904,0.5559999942779541,194,1169,,,,,,,
,,194,1169,0.8738181591033936,,,,,,
2.982583999633789,0.553600013256073,195,1175,,,,,,,
,,195,1175,0.864727258682251,,,,,,
2.978264808654785,0.5583999752998352,196,1181,,,,,,,
,,196,1181,0.8672727346420288,,,,,,
2.976618766784668,0.5583999752998352,197,1187,,,,,,,
,,197,1187,0.8663636445999146,,,,,,
2.9883081912994385,0.5583999752998352,198,1193,,,,,,,
,,198,1193,0.8725454807281494,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.33675047755241394,,,
2.967923164367676,0.5576000213623047,199,1199,,,,,,,
,,199,1199,0.873090922832489,,,,,,
,,200,1200,,,,,3.7137234210968018,0.5687999725341797,0.5687999725341797
