lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7819703817367554,0.6021045446395874,0.5524706840515137,0.14261884987354279,0.5,nan,0.12481752038002014,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5207332968711853,0.5338707566261292,0.4749999940395355,0.4809923768043518,0.4703125059604645,0.42679330706596375,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6870830655097961,0.6312447786331177,0.5629433393478394,0.6021685004234314,0.5949268341064453,0.5475876927375793,0.5091282725334167,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.550274133682251,0.5441797971725464,0.5049999952316284,0.513153612613678,0.516761839389801,0.48100966215133667,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7096160054206848,0.6749948859214783,0.5800764560699463,0.31192660331726074,0.5743594169616699,0.5600579977035522,0.3106299638748169,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.585787296295166,0.5665761828422546,0.49000000953674316,0.5020031929016113,0.5031249523162842,0.4466145634651184,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7367172837257385,0.6947829723358154,0.5888710021972656,0.2293577939271927,0.5432708859443665,0.5634986162185669,0.22735795378684998,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5848263502120972,0.5815790891647339,0.5475000143051147,0.5527224540710449,0.5597916841506958,0.5359896421432495,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6142977476119995,0.7124377489089966,0.5948203802108765,0.8190158605575562,0.5483167171478271,0.5745829343795776,0.5543476343154907,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6539837121963501,0.6370903253555298,0.612500011920929,0.610694169998169,0.6131713390350342,0.6095103025436401,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7126363515853882,0.7344756126403809,0.6074610948562622,0.4628857374191284,0.6526440978050232,0.5827555656433105,0.4402719736099243,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7156391143798828,0.7155413627624512,0.6225000023841858,0.6314536333084106,0.6488407850265503,0.6141043901443481,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6678193211555481,0.750665545463562,0.6206933259963989,0.5938282012939453,0.6973172426223755,0.5965162515640259,0.5357756614685059,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7283638715744019,0.7316775321960449,0.6675000190734863,0.6634117364883423,0.7342293858528137,0.6386630535125732,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5930795669555664,,,,,,,,
,,55,0.5379371643066406,0.7576626539230347,0.6323938369750977,0.7397831678390503,0.6654293537139893,0.6008416414260864,0.6081108450889587,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7966759204864502,0.7877174615859985,0.7300000190734863,0.7279167175292969,0.7318632006645203,0.7280350923538208,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5243479609489441,0.765723466873169,0.6419677734375,0.7222685813903809,0.6722785234451294,0.5990310907363892,0.6015303134918213,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8091012239456177,0.8030278086662292,0.7099999785423279,0.7132620811462402,0.7127059698104858,0.709971010684967,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6139926910400391,0.7655642032623291,0.6420310735702515,0.6772310137748718,0.687453031539917,0.5972586274147034,0.5821272730827332,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8009088039398193,0.7977697849273682,0.7225000262260437,0.7198538780212402,0.721606433391571,0.7203589677810669,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7618311643600464,0.7642330527305603,0.6404825448989868,0.6263552904129028,0.6919101476669312,0.5946483016014099,0.5539760589599609,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8416591882705688,0.8404538035392761,0.7674999833106995,0.7674517631530762,0.7674851417541504,0.7674636840820312,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.537788987159729,0.7650351524353027,0.6393528580665588,0.7464553713798523,0.6790708303451538,0.6091570854187012,0.618159294128418,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8644620180130005,0.8587030172348022,0.7850000262260437,0.7785025835037231,0.7960000038146973,0.7797074317932129,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5828096866607666,0.7635844945907593,0.637762725353241,0.7256046533584595,0.6937248706817627,0.6094225645065308,0.612388551235199,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8794821500778198,0.8841521739959717,0.762499988079071,0.7588140964508057,0.7697356343269348,0.758881688117981,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6394800543785095,0.7638518810272217,0.6374273300170898,0.7030858993530273,0.7074061036109924,0.6103729605674744,0.6043344736099243,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8658947944641113,0.8545886278152466,0.7825000286102295,0.7830886840820312,0.7844186425209045,0.7823354005813599,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.38329556584358215,,,,,,,,
,,104,0.6460970044136047,0.7650920152664185,0.6387739777565002,0.7030858993530273,0.7074061036109924,0.6103729605674744,0.6043344736099243,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8612632751464844,0.8504520654678345,0.7950000166893005,0.7941213250160217,0.7960766553878784,0.7943779826164246,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6561246514320374,0.7656325101852417,0.6395662426948547,0.6989157795906067,0.7074117660522461,0.609600305557251,0.6018542051315308,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8832221031188965,0.8709964156150818,0.7950000166893005,0.7952448725700378,0.7979263067245483,0.7945840358734131,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6136981844902039,0.7680103182792664,0.6423959732055664,0.7180984020233154,0.7064105272293091,0.6131105422973633,0.612921416759491,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8749212026596069,0.8665373921394348,0.7925000190734863,0.797560453414917,0.7956140041351318,0.7923948764801025,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6220059394836426,0.768875002861023,0.6427782773971558,0.7147623300552368,0.7069026231765747,0.6125653982162476,0.6111130118370056,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8680368661880493,0.8615279197692871,0.7950000166893005,0.794729471206665,0.7957648038864136,0.7947485446929932,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6665075421333313,0.7692618370056152,0.6421932578086853,0.6897414326667786,0.7020615339279175,0.6056690216064453,0.5945347547531128,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8781476020812988,0.8702576756477356,0.8050000071525574,0.8054062128067017,0.8059570789337158,0.8049560785293579,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6568991541862488,0.7707465887069702,0.6430085897445679,0.6947456002235413,0.7049798965454102,0.6077935099601746,0.5985168218612671,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8548092842102051,0.8472657203674316,0.7900000214576721,0.7878674268722534,0.7978825569152832,0.7876589298248291,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6581159830093384,0.7715543508529663,0.6436575651168823,0.693077564239502,0.704007089138031,0.6070801615715027,0.5971866846084595,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8986837863922119,0.9020657539367676,0.8075000047683716,0.8051496744155884,0.8145067691802979,0.8054560422897339,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.32949215173721313,,,,,,,,
,,153,0.6426300406455994,0.7730903625488281,0.6451188325881958,0.7030858993530273,0.7049684524536133,0.6093027591705322,0.6034522652626038,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8898977041244507,0.8775710463523865,0.8075000047683716,0.8111253380775452,0.8047420978546143,0.8056524991989136,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6286004781723022,0.7733463048934937,0.6455445289611816,0.7114261984825134,0.7000819444656372,0.6088545918464661,0.6065646409988403,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.903730034828186,0.8988695740699768,0.8025000095367432,0.8033392429351807,0.8027552366256714,0.8024395108222961,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6408851146697998,0.7731983661651611,0.6455309391021729,0.707256019115448,0.70252525806427,0.6090538501739502,0.6050224304199219,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8908563852310181,0.8927159905433655,0.7900000214576721,0.7906162738800049,0.7912280559539795,0.7899527549743652,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6441807150840759,0.7730505466461182,0.6453903913497925,0.7047539353370667,0.7035036683082581,0.6089831590652466,0.6039049029350281,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9157810211181641,0.9069278240203857,0.8500000238418579,0.8504914045333862,0.851475715637207,0.8499399423599243,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
