lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5221121311187744,0.6371180415153503,nan,0.35199999809265137,0.1984250396490097,0.10521350055932999,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.49917250871658325,0.3424721360206604,0.5066666603088379,nan,0.2536396384239197,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.4695967435836792,0.6463362574577332,nan,0.3440000116825104,0.20330163836479187,0.12059595435857773,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.6602805256843567,0.5286286473274231,0.653333306312561,nan,0.4209524095058441,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.2454055547714233,0.6580972075462341,nan,0.4339999854564667,0.28746405243873596,0.2610746920108795,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.6784245371818542,nan,0.7599999904632568,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.965158224105835,0.669759213924408,nan,0.7319999933242798,0.3984701931476593,0.3801259994506836,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7482584118843079,nan,0.7733333110809326,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.2924600839614868,,,,,,,
,,49,0.6453728079795837,0.6882480382919312,nan,0.8820000290870667,0.44036635756492615,0.42483583092689514,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.7346704006195068,nan,0.7599999904632568,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.5427127480506897,0.7248013615608215,nan,0.9020000100135803,0.44721564650535583,0.43133869767189026,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.7670052647590637,nan,0.8133333325386047,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.5185748934745789,0.7406824827194214,nan,0.8980000019073486,0.4449557662010193,0.42782506346702576,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7297580242156982,nan,0.7200000286102295,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.5260457992553711,0.7121281027793884,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.7714133262634277,nan,0.8533333539962769,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.5259183645248413,0.7172657251358032,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.7343528270721436,nan,0.8266666531562805,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.684778094291687,,,,,,,
,,99,0.5204932689666748,0.714913547039032,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7613274455070496,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.5267853736877441,0.7033572196960449,nan,0.8980000019073486,0.4458457827568054,0.4289969503879547,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7642517685890198,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.527143657207489,0.7040704488754272,nan,0.8980000019073486,0.4458457827568054,0.4289969503879547,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7716026306152344,nan,0.8799999952316284,nan,nan,,,,,,,,
