lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3424648940563202,0.6505206823348999,0.22099289298057556,0.8864092826843262,0.5100492835044861,0.7873110175132751,0.4905294179916382,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49120616912841797,0.3151898980140686,0.4866666793823242,0.49353277683258057,0.4945245683193207,0.47012877464294434,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3285153806209564,0.7302292585372925,0.2801536023616791,0.885739803314209,0.5096710324287415,0.7329967617988586,0.49022430181503296,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5827199220657349,0.368600457906723,0.550000011920929,0.5560492277145386,0.5473862290382385,0.5305926203727722,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32001638412475586,0.7716062068939209,0.32496121525764465,0.8866324424743652,0.5253817439079285,0.7294604778289795,0.5209842920303345,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6236658096313477,0.40772634744644165,0.5883333086967468,0.5789079666137695,0.5675169825553894,0.5604969263076782,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.43722885847091675,0.7889171838760376,0.3535129129886627,0.8567284345626831,0.6360533237457275,0.6428670287132263,0.6393141150474548,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.653609573841095,0.4940200448036194,0.6200000047683716,0.603186309337616,0.5897142887115479,0.5876736044883728,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8513148427009583,,,,,,,,
,,49,0.29646575450897217,0.8108969926834106,0.3852255344390869,0.8890872597694397,0.5394405722618103,0.7608964443206787,0.5455491542816162,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7289946675300598,0.5626055002212524,0.675000011920929,0.6721304655075073,0.6488491296768188,0.6491028070449829,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.31397828459739685,0.8190786838531494,0.401836633682251,0.8904262185096741,0.5858163237571716,0.7364965677261353,0.6129815578460693,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7265366315841675,0.543205976486206,0.6733333468437195,0.6724854111671448,0.6487147808074951,0.6483253240585327,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.2988581359386444,0.8205474615097046,0.4113122820854187,0.8913189172744751,0.5846310257911682,0.7441538572311401,0.6119868755340576,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7739365696907043,0.5813730955123901,0.7149999737739563,0.707042932510376,0.6825588941574097,0.6871559619903564,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28049972653388977,0.8320770263671875,0.42694664001464844,0.8931041955947876,0.5974668264389038,0.7517871260643005,0.6283830404281616,7,,,,,,,,,,,,,,,
