val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2960593700408936,0.12559999525547028,0,5,,,,,,
,,0,5,0.12218181788921356,,,,,
2.370654344558716,0.13600000739097595,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.60410737991333,0.1080000028014183,2,17,,,,,,
,,2,17,0.06963636726140976,,,,,
2.8804173469543457,0.14480000734329224,3,23,,,,,,
,,3,23,0.09200000017881393,,,,,
6.008387565612793,0.12880000472068787,4,29,,,,,,
,,4,29,0.08163636177778244,,,,,
4.251880645751953,0.18320000171661377,5,35,,,,,,
,,5,35,0.09781818091869354,,,,,
3.0120692253112793,0.1664000004529953,6,41,,,,,,
,,6,41,0.12981818616390228,,,,,
2.2972211837768555,0.2272000014781952,7,47,,,,,,
,,7,47,0.09109091013669968,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1632182598114014,,
2.047603130340576,0.24160000681877136,8,53,,,,,,
,,8,53,0.145454540848732,,,,,
2.055119276046753,0.21119999885559082,9,59,,,,,,
,,9,59,0.13072727620601654,,,,,
1.8000849485397339,0.2184000015258789,10,65,,,,,,
,,10,65,0.14399999380111694,,,,,
2.0590999126434326,0.20960000157356262,11,71,,,,,,
,,11,71,0.1292727291584015,,,,,
1.9766103029251099,0.24240000545978546,12,77,,,,,,
,,12,77,0.10836363583803177,,,,,
2.0161328315734863,0.2223999947309494,13,83,,,,,,
,,13,83,0.1467272788286209,,,,,
1.9020041227340698,0.23919999599456787,14,89,,,,,,
,,14,89,0.1350909024477005,,,,,
2.043508291244507,0.19439999759197235,15,95,,,,,,
,,15,95,0.1252727210521698,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0614280700683594,,
1.800239086151123,0.274399995803833,16,101,,,,,,
,,16,101,0.1443636417388916,,,,,
1.9732118844985962,0.2727999985218048,17,107,,,,,,
,,17,107,0.12436363846063614,,,,,
1.7917228937149048,0.2295999974012375,18,113,,,,,,
,,18,113,0.16981817781925201,,,,,
2.486466884613037,0.19280000030994415,19,119,,,,,,
,,19,119,0.15618181228637695,,,,,
2.001340866088867,0.24480000138282776,20,125,,,,,,
,,20,125,0.1523636430501938,,,,,
1.6945987939834595,0.25040000677108765,21,131,,,,,,
,,21,131,0.1379999965429306,,,,,
1.8237861394882202,0.29600000381469727,22,137,,,,,,
,,22,137,0.15145453810691833,,,,,
2.2412619590759277,0.2240000069141388,23,143,,,,,,
,,23,143,0.13145454227924347,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.033782958984375,,
1.7875747680664062,0.2935999929904938,24,149,,,,,,
,,24,149,0.15199999511241913,,,,,
1.9375871419906616,0.29280000925064087,25,155,,,,,,
,,25,155,0.17454545199871063,,,,,
1.8588589429855347,0.30160000920295715,26,161,,,,,,
,,26,161,0.15563637018203735,,,,,
2.2890625,0.225600004196167,27,167,,,,,,
,,27,167,0.17218181490898132,,,,,
1.8847852945327759,0.30079999566078186,28,173,,,,,,
,,28,173,0.16545455157756805,,,,,
2.0342350006103516,0.24480000138282776,29,179,,,,,,
,,29,179,0.18618181347846985,,,,,
2.2043118476867676,0.20160000026226044,30,185,,,,,,
,,30,185,0.151818186044693,,,,,
2.1241238117218018,0.24879999458789825,31,191,,,,,,
,,31,191,0.1536363661289215,,,,,
1.7144291400909424,0.3391999900341034,32,197,,,,,,
,,32,197,0.15945453941822052,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0932796001434326,,
1.8368244171142578,0.3303999900817871,33,203,,,,,,
,,33,203,0.16727273166179657,,,,,
1.6594105958938599,0.3199999928474426,34,209,,,,,,
,,34,209,0.1940000057220459,,,,,
1.797081470489502,0.3431999981403351,35,215,,,,,,
,,35,215,0.18836364150047302,,,,,
1.7965972423553467,0.3208000063896179,36,221,,,,,,
,,36,221,0.16236363351345062,,,,,
2.359590530395508,0.29280000925064087,37,227,,,,,,
,,37,227,0.19727273285388947,,,,,
2.300668954849243,0.30799999833106995,38,233,,,,,,
,,38,233,0.15199999511241913,,,,,
1.7602505683898926,0.25679999589920044,39,239,,,,,,
,,39,239,0.17963635921478271,,,,,
1.8611634969711304,0.2856000065803528,40,245,,,,,,
,,40,245,0.16836363077163696,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0710058212280273,,
1.6567296981811523,0.3176000118255615,41,251,,,,,,
,,41,251,0.18254545331001282,,,,,
1.8333029747009277,0.30160000920295715,42,257,,,,,,
,,42,257,0.15618181228637695,,,,,
2.1793129444122314,0.24240000545978546,43,263,,,,,,
,,43,263,0.15963636338710785,,,,,
2.515838623046875,0.17919999361038208,44,269,,,,,,
,,44,269,0.16327272355556488,,,,,
1.9667118787765503,0.31040000915527344,45,275,,,,,,
,,45,275,0.14745454490184784,,,,,
2.0064544677734375,0.25760000944137573,46,281,,,,,,
,,46,281,0.1801818162202835,,,,,
2.1045780181884766,0.2648000121116638,47,287,,,,,,
,,47,287,0.1749090850353241,,,,,
1.856785774230957,0.3400000035762787,48,293,,,,,,
,,48,293,0.16436363756656647,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.149474859237671,,
1.7720556259155273,0.30640000104904175,49,299,,,,,,
,,49,299,0.20527273416519165,,,,,
2.3516323566436768,0.23839999735355377,50,305,,,,,,
,,50,305,0.1852727234363556,,,,,
1.6944078207015991,0.3400000035762787,51,311,,,,,,
,,51,311,0.20000000298023224,,,,,
1.7826480865478516,0.328000009059906,52,317,,,,,,
,,52,317,0.14018182456493378,,,,,
1.7785484790802002,0.3440000116825104,53,323,,,,,,
,,53,323,0.2067272663116455,,,,,
1.7739382982254028,0.3343999981880188,54,329,,,,,,
,,54,329,0.1754545420408249,,,,,
1.917304515838623,0.2727999985218048,55,335,,,,,,
,,55,335,0.21799999475479126,,,,,
8.880843162536621,0.1679999977350235,56,341,,,,,,
,,56,341,0.18400000035762787,,,,,
2.9614129066467285,0.21199999749660492,57,347,,,,,,
,,57,347,0.15309090912342072,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0278689861297607,,
2.464452028274536,0.24799999594688416,58,353,,,,,,
,,58,353,0.17563636600971222,,,,,
2.0891613960266113,0.25600001215934753,59,359,,,,,,
,,59,359,0.15545454621315002,,,,,
1.7055970430374146,0.3495999872684479,60,365,,,,,,
,,60,365,0.16545455157756805,,,,,
1.8940297365188599,0.29760000109672546,61,371,,,,,,
,,61,371,0.1852727234363556,,,,,
1.7661906480789185,0.3384000062942505,62,377,,,,,,
,,62,377,0.17363636195659637,,,,,
1.9303996562957764,0.2879999876022339,63,383,,,,,,
,,63,383,0.16309091448783875,,,,,
1.8506284952163696,0.3447999954223633,64,389,,,,,,
,,64,389,0.17290909588336945,,,,,
1.819001317024231,0.3416000008583069,65,395,,,,,,
,,65,395,0.21199999749660492,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.0064125061035156,,
1.8276031017303467,0.3352000117301941,66,401,,,,,,
,,66,401,0.2152727246284485,,,,,
1.7077606916427612,0.3343999981880188,67,407,,,,,,
,,67,407,0.16618181765079498,,,,,
1.7250428199768066,0.35280001163482666,68,413,,,,,,
,,68,413,0.2003636360168457,,,,,
1.7335734367370605,0.30239999294281006,69,419,,,,,,
,,69,419,0.18945454061031342,,,,,
1.5794944763183594,0.36399999260902405,70,425,,,,,,
,,70,425,0.16727273166179657,,,,,
1.7014976739883423,0.35440000891685486,71,431,,,,,,
,,71,431,0.20690909028053284,,,,,
1.698469877243042,0.3424000144004822,72,437,,,,,,
,,72,437,0.21727272868156433,,,,,
1.7331300973892212,0.35359999537467957,73,443,,,,,,
,,73,443,0.21181818842887878,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9672244787216187,,
1.7455742359161377,0.3400000035762787,74,449,,,,,,
,,74,449,0.20872727036476135,,,,,
1.637385368347168,0.35519999265670776,75,455,,,,,,
,,75,455,0.18927273154258728,,,,,
1.6965252161026,0.3303999900817871,76,461,,,,,,
,,76,461,0.20818181335926056,,,,,
1.8060543537139893,0.3319999873638153,77,467,,,,,,
,,77,467,0.18145453929901123,,,,,
1.8526338338851929,0.35040000081062317,78,473,,,,,,
,,78,473,0.22181817889213562,,,,,
1.9117646217346191,0.3240000009536743,79,479,,,,,,
,,79,479,0.19527272880077362,,,,,
1.5566359758377075,0.31439998745918274,80,485,,,,,,
,,80,485,0.2494545429944992,,,,,
1.8285396099090576,0.30799999833106995,81,491,,,,,,
,,81,491,0.1998181790113449,,,,,
1.694091558456421,0.36239999532699585,82,497,,,,,,
,,82,497,0.2199999988079071,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.964555025100708,,
1.778200626373291,0.35760000348091125,83,503,,,,,,
,,83,503,0.1929090917110443,,,,,
1.9227038621902466,0.30320000648498535,84,509,,,,,,
,,84,509,0.21036364138126373,,,,,
1.7964078187942505,0.36160001158714294,85,515,,,,,,
,,85,515,0.21181818842887878,,,,,
1.6861943006515503,0.35679998993873596,86,521,,,,,,
,,86,521,0.21327272057533264,,,,,
1.9403165578842163,0.35120001435279846,87,527,,,,,,
,,87,527,0.19563636183738708,,,,,
1.9019380807876587,0.3176000118255615,88,533,,,,,,
,,88,533,0.22309090197086334,,,,,
2.007373332977295,0.31279999017715454,89,539,,,,,,
,,89,539,0.17945455014705658,,,,,
1.8574124574661255,0.35040000081062317,90,545,,,,,,
,,90,545,0.19945454597473145,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8616948127746582,,
1.68179452419281,0.42080000042915344,91,551,,,,,,
,,91,551,0.22436363995075226,,,,,
1.654498815536499,0.36719998717308044,92,557,,,,,,
,,92,557,0.2327272742986679,,,,,
1.8335285186767578,0.37439998984336853,93,563,,,,,,
,,93,563,0.20763635635375977,,,,,
1.6271014213562012,0.3407999873161316,94,569,,,,,,
,,94,569,0.22127272188663483,,,,,
1.8188765048980713,0.3400000035762787,95,575,,,,,,
,,95,575,0.22599999606609344,,,,,
1.7103681564331055,0.3792000114917755,96,581,,,,,,
,,96,581,0.24490909278392792,,,,,
2.015814781188965,0.2831999957561493,97,587,,,,,,
,,97,587,0.2032727301120758,,,,,
1.7246426343917847,0.3352000117301941,98,593,,,,,,
,,98,593,0.22836363315582275,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.9878928661346436,,
1.637573480606079,0.3328000009059906,99,599,,,,,,
,,99,599,0.21181818842887878,,,,,
1.6088130474090576,0.36800000071525574,100,605,,,,,,
,,100,605,0.22945454716682434,,,,,
1.5639076232910156,0.36640000343322754,101,611,,,,,,
,,101,611,0.2407272756099701,,,,,
1.5614827871322632,0.4023999869823456,102,617,,,,,,
,,102,617,0.24781818687915802,,,,,
1.500861644744873,0.42399999499320984,103,623,,,,,,
,,103,623,0.24745453894138336,,,,,
1.679583191871643,0.35760000348091125,104,629,,,,,,
,,104,629,0.21218182146549225,,,,,
