lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7000523805618286,0.5274372100830078,0.5162737965583801,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4807294011116028,0.060961611568927765,0.6075000166893005,0.49392181634902954,0.4988327622413635,0.41613438725471497,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7139094471931458,0.5418365597724915,0.5264084339141846,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.605194091796875,0.08848938345909119,0.9200000166893005,0.5579500198364258,0.5579500198364258,0.5579500198364258,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7248169183731079,0.5600263476371765,0.5450243949890137,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5840585827827454,0.08148474991321564,0.9424999952316284,0.49475064873695374,0.47601011395454407,0.4851994812488556,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7345719337463379,0.5631366968154907,0.5498954057693481,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5934521555900574,0.07166631519794464,0.9449999928474426,0.4960629940032959,0.4760705232620239,0.4858611822128296,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7099975943565369,0.5736258029937744,0.5578287839889526,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5685868263244629,0.0753445029258728,0.925000011920929,0.5105677843093872,0.5152057409286499,0.51171875,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
