val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.296877861022949,0.12399999797344208,0,5,,,,,,,
,,0,5,0.12399999797344208,,,,,,
2.2795023918151855,0.164000004529953,1,11,,,,,,,
,,1,11,0.0987272709608078,,,,,,
2.1393611431121826,0.164000004529953,2,17,,,,,,,
,,2,17,0.1316363662481308,,,,,,
2.5343194007873535,0.18000000715255737,3,23,,,,,,,
,,3,23,0.16127273440361023,,,,,,
6.254634857177734,0.1599999964237213,4,29,,,,,,,
,,4,29,0.21400000154972076,,,,,,
5.179091453552246,0.1679999977350235,5,35,,,,,,,
,,5,35,0.258545458316803,,,,,,
5.766063690185547,0.20000000298023224,6,41,,,,,,,
,,6,41,0.2939999997615814,,,,,,
3.470705032348633,0.2240000069141388,7,47,,,,,,,
,,7,47,0.3014545440673828,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7532787322998047,,,
3.888002872467041,0.1720000058412552,8,53,,,,,,,
,,8,53,0.3285454511642456,,,,,,
3.635099172592163,0.1720000058412552,9,59,,,,,,,
,,9,59,0.37163636088371277,,,,,,
,,10,60,,,,,3.4686899185180664,0.26339998841285706,0.26339998841285706
