lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9658260941505432,0.7408571839332581,0.7412565350532532,0.5308035612106323,0.5308035612106323,0.7109458446502686,0.4034423828125,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5135456323623657,0.17855161428451538,0.5212500095367432,0.4923173785209656,0.4958202540874481,0.44229966402053833,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5893692374229431,0.7661181688308716,0.7693119049072266,0.6915178298950195,0.6915178298950195,0.6982913017272949,0.6888607740402222,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6195312142372131,0.2247106432914734,0.6087499856948853,0.5883097648620605,0.5493747591972351,0.520628809928894,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5723971724510193,0.7708863019943237,0.7755061388015747,0.7022321224212646,0.7022321224212646,0.702853798866272,0.7020038366317749,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6802643537521362,0.30257537961006165,0.6262500286102295,0.6331808567047119,0.5739429593086243,0.546776533126831,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6621903777122498,,,,,,,,
,,51,0.7593306303024292,0.7807350158691406,0.7843251824378967,0.5863839387893677,0.5863839387893677,0.7220947742462158,0.5118063688278198,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6785660982131958,0.2938813269138336,0.6075000166893005,0.6282651424407959,0.5702800750732422,0.5349388122558594,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7981658577919006,0.7904183864593506,0.7941410541534424,0.5883928537368774,0.5883928537368774,0.7389248609542847,0.511439859867096,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7312930822372437,0.39210423827171326,0.6700000166893005,0.6373456120491028,0.5807472467422485,0.5712057948112488,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.9523862600326538,0.7963311672210693,0.7993043661117554,0.5747767686843872,0.5747767686843872,0.73359614610672,0.48770007491111755,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7995008826255798,0.45800724625587463,0.7275000214576721,0.7311082482337952,0.6376213431358337,0.6414002180099487,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.908100426197052,0.8006290793418884,0.8028324246406555,0.5892857313156128,0.5892857313156128,0.7377036213874817,0.5133166313171387,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8092861175537109,0.5017938613891602,0.7437499761581421,0.7314028739929199,0.642663836479187,0.6518630385398865,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.468001127243042,,,,,,,,
,,103,1.0627856254577637,0.8066826462745667,0.8063507080078125,0.5787946581840515,0.5787946581840515,0.7364085912704468,0.49454832077026367,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8194179534912109,0.45970457792282104,0.7250000238418579,0.7484028339385986,0.6447415351867676,0.645957887172699,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7845819592475891,0.8071227073669434,0.8074858784675598,0.6328125,0.6328125,0.736453652381897,0.5876249670982361,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8263034224510193,0.48989367485046387,0.7737500071525574,0.7398941516876221,0.6583905220031738,0.6749857664108276,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9309552907943726,0.8004841804504395,0.8021805286407471,0.6078125238418579,0.6078124642372131,0.7430888414382935,0.5444329380989075,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8354879021644592,0.528628945350647,0.7287499904632568,0.7725539803504944,0.6564621925354004,0.6564491987228394,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3612163066864014,0.8053722977638245,0.8073335289955139,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8093670606613159,0.5067248344421387,0.71875,0.725892186164856,0.6330099701881409,0.6339789628982544,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3950932025909424,,,,,,,,
,,155,0.8261340260505676,0.8130729794502258,0.8124464750289917,0.6310268044471741,0.6310268044471741,0.7383245229721069,0.5842301249504089,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8518351316452026,0.5540564060211182,0.7875000238418579,0.7731373906135559,0.6780644059181213,0.6977132558822632,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.2686251401901245,0.8139088153839111,0.8131691217422485,0.5716517567634583,0.571651816368103,0.738176167011261,0.4809214174747467,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8853729963302612,0.5999077558517456,0.6899999976158142,0.7776314616203308,0.6522995829582214,0.6318262219429016,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.410715937614441,0.8138113021850586,0.813041627407074,0.5600446462631226,0.5600446462631226,0.7395142912864685,0.4586319625377655,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.894696056842804,0.6441835761070251,0.8349999785423279,0.7889300584793091,0.7165718674659729,0.7409707903862,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2077504396438599,0.8133190870285034,0.812453031539917,0.578125,0.578125,0.7298851013183594,0.49473685026168823,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8841714859008789,0.6292824745178223,0.7662500143051147,0.7792546153068542,0.670822024345398,0.6846216917037964,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3632417619228363,,,,,,,,
,,207,1.4001381397247314,0.8135245442390442,0.8126296997070312,0.5638392567634583,0.5638392567634583,0.7378830909729004,0.4662030339241028,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9008537530899048,0.6160330772399902,0.8112499713897705,0.818603515625,0.7071913480758667,0.7320170998573303,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.3109220266342163,0.8134933114051819,0.8126108646392822,0.5741071701049805,0.5741071701049805,0.7398107051849365,0.48517394065856934,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8993403315544128,0.6616842746734619,0.8087499737739563,0.813982367515564,0.704186201095581,0.7284676432609558,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.3608373403549194,0.8134316205978394,0.8126598596572876,0.5712053775787354,0.5712053775787354,0.7402756214141846,0.47967320680618286,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8893471956253052,0.641494870185852,0.7612500190734863,0.7856664061546326,0.6715675592422485,0.6832444667816162,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.4659777879714966,0.8135857582092285,0.8128046989440918,0.5625,0.5625,0.7397326231002808,0.46330660581588745,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8970760107040405,0.6406854391098022,0.8187500238418579,0.8105511665344238,0.7094906568527222,0.7354008555412292,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.608456552028656,,,,,,,,
,,259,1.2978068590164185,0.8132336139678955,0.8127527236938477,0.5790178775787354,0.5790178775787354,0.7407718896865845,0.4940400719642639,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8775286078453064,0.599714994430542,0.7774999737739563,0.7859610319137573,0.6781075596809387,0.695038378238678,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4070900678634644,0.8131217956542969,0.8128069639205933,0.5716517567634583,0.571651816368103,0.7405667304992676,0.4804508686065674,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8907103538513184,0.6191321611404419,0.8224999904632568,0.7940018177032471,0.7073180675506592,0.7325196266174316,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
