val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2879981994628906,0.10639999806880951,0,5,,,,,,
,,0,5,0.0918181836605072,,,,,
2.3849260807037354,0.14159999787807465,1,11,,,,,,
,,1,11,0.10927272588014603,,,,,
2.489284038543701,0.10239999741315842,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.687286615371704,0.15440000593662262,3,23,,,,,,
,,3,23,0.13363637030124664,,,,,
3.9863078594207764,0.11840000003576279,4,29,,,,,,
,,4,29,0.1443636417388916,,,,,
3.6949496269226074,0.1712000072002411,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
13.488018989562988,0.10480000078678131,6,41,,,,,,
,,6,41,0.1732727289199829,,,,,
4.4816365242004395,0.17759999632835388,7,47,,,,,,
,,7,47,0.16490909457206726,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1907784938812256,,
4.840302467346191,0.13519999384880066,8,53,,,,,,
,,8,53,0.18581818044185638,,,,,
3.1027936935424805,0.19760000705718994,9,59,,,,,,
,,9,59,0.17800000309944153,,,,,
2.5013930797576904,0.2264000028371811,10,65,,,,,,
,,10,65,0.19200000166893005,,,,,
2.2188398838043213,0.24240000545978546,11,71,,,,,,
,,11,71,0.19254545867443085,,,,,
2.093280792236328,0.2703999876976013,12,77,,,,,,
,,12,77,0.18836364150047302,,,,,
2.016131639480591,0.25679999589920044,13,83,,,,,,
,,13,83,0.23199999332427979,,,,,
1.7466330528259277,0.29840001463890076,14,89,,,,,,
,,14,89,0.21581818163394928,,,,,
2.1275250911712646,0.2759999930858612,15,95,,,,,,
,,15,95,0.2425454556941986,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.824623465538025,,
2.023813486099243,0.2856000065803528,16,101,,,,,,
,,16,101,0.21745455265045166,,,,,
2.1615331172943115,0.23999999463558197,17,107,,,,,,
,,17,107,0.26472726464271545,,,,,
2.0276284217834473,0.2624000012874603,18,113,,,,,,
,,18,113,0.23000000417232513,,,,,
1.9709075689315796,0.31679999828338623,19,119,,,,,,
,,19,119,0.2650909125804901,,,,,
1.794222116470337,0.3472000062465668,20,125,,,,,,
,,20,125,0.2505454421043396,,,,,
1.963073492050171,0.2824000120162964,21,131,,,,,,
,,21,131,0.28618180751800537,,,,,
2.1966428756713867,0.2879999876022339,22,137,,,,,,
,,22,137,0.28218182921409607,,,,,
1.945324182510376,0.3224000036716461,23,143,,,,,,
,,23,143,0.26981818675994873,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7985892295837402,,
3.3084113597869873,0.23199999332427979,24,149,,,,,,
,,24,149,0.2441818118095398,,,,,
2.1045260429382324,0.2736000120639801,25,155,,,,,,
,,25,155,0.2747272849082947,,,,,
2.0230133533477783,0.30880001187324524,26,161,,,,,,
,,26,161,0.2638181746006012,,,,,
1.873354434967041,0.3224000036716461,27,167,,,,,,
,,27,167,0.2689090967178345,,,,,
1.896956205368042,0.3287999927997589,28,173,,,,,,
,,28,173,0.2863636314868927,,,,,
2.1818175315856934,0.29120001196861267,29,179,,,,,,
,,29,179,0.28945454955101013,,,,,
1.9597439765930176,0.2831999957561493,30,185,,,,,,
,,30,185,0.30963635444641113,,,,,
1.7253265380859375,0.3463999927043915,31,191,,,,,,
,,31,191,0.29363635182380676,,,,,
2.2687034606933594,0.30399999022483826,32,197,,,,,,
,,32,197,0.2990909218788147,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7100876569747925,,
2.298602819442749,0.2727999985218048,33,203,,,,,,
,,33,203,0.3203636407852173,,,,,
2.0546770095825195,0.3431999981403351,34,209,,,,,,
,,34,209,0.307272732257843,,,,,
1.7473396062850952,0.3424000144004822,35,215,,,,,,
,,35,215,0.3100000023841858,,,,,
2.1951441764831543,0.287200003862381,36,221,,,,,,
,,36,221,0.31781819462776184,,,,,
2.0273277759552,0.3400000035762787,37,227,,,,,,
,,37,227,0.32654544711112976,,,,,
2.29071307182312,0.3224000036716461,38,233,,,,,,
,,38,233,0.3361818194389343,,,,,
2.316680431365967,0.3472000062465668,39,239,,,,,,
,,39,239,0.3370909094810486,,,,,
2.004436492919922,0.36959999799728394,40,245,,,,,,
,,40,245,0.37454545497894287,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4652278423309326,,
2.7473504543304443,0.24799999594688416,41,251,,,,,,
,,41,251,0.3672727346420288,,,,,
2.374563694000244,0.3375999927520752,42,257,,,,,,
,,42,257,0.35818180441856384,,,,,
