val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2954277992248535,0.13519999384880066,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.2638497352600098,0.14959999918937683,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.1775848865509033,0.19599999487400055,2,17,,,,,,
,,2,17,0.12745454907417297,,,,,
2.182319402694702,0.1972000002861023,3,23,,,,,,
,,3,23,0.14945454895496368,,,,,
2.121166944503784,0.1979999989271164,4,29,,,,,,
,,4,29,0.17581817507743835,,,,,
3.461780071258545,0.16519999504089355,5,35,,,,,,
,,5,35,0.18727272748947144,,,,,
2.204566240310669,0.1987999975681305,6,41,,,,,,
,,6,41,0.17909090220928192,,,,,
2.0235142707824707,0.23399999737739563,7,47,,,,,,
,,7,47,0.21618181467056274,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0752387046813965,,
2.5004074573516846,0.25,8,53,,,,,,
,,8,53,0.22072727978229523,,,,,
2.1478164196014404,0.2752000093460083,9,59,,,,,,
,,9,59,0.23800000548362732,,,,,
1.8357900381088257,0.30799999833106995,10,65,,,,,,
,,10,65,0.2581818103790283,,,,,
1.9562257528305054,0.319599986076355,11,71,,,,,,
,,11,71,0.24963636696338654,,,,,
1.865538477897644,0.30320000648498535,12,77,,,,,,
,,12,77,0.26763635873794556,,,,,
1.951771855354309,0.29600000381469727,13,83,,,,,,
,,13,83,0.2690909206867218,,,,,
1.8756366968154907,0.32199999690055847,14,89,,,,,,
,,14,89,0.2758181691169739,,,,,
1.9557456970214844,0.28040000796318054,15,95,,,,,,
,,15,95,0.27909091114997864,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9210582971572876,,
1.7918347120285034,0.3531999886035919,16,101,,,,,,
,,16,101,0.290909081697464,,,,,
2.1158335208892822,0.27720001339912415,17,107,,,,,,
,,17,107,0.303090900182724,,,,,
1.669062852859497,0.3903999924659729,18,113,,,,,,
,,18,113,0.29709091782569885,,,,,
1.7581144571304321,0.35839998722076416,19,119,,,,,,
,,19,119,0.31545454263687134,,,,,
1.7172300815582275,0.3587999939918518,20,125,,,,,,
,,20,125,0.29018181562423706,,,,,
1.9296324253082275,0.3140000104904175,21,131,,,,,,
,,21,131,0.33109089732170105,,,,,
1.6249067783355713,0.41600000858306885,22,137,,,,,,
,,22,137,0.32927271723747253,,,,,
1.7979166507720947,0.36079999804496765,23,143,,,,,,
,,23,143,0.32763636112213135,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7511969804763794,,
1.8068023920059204,0.36559998989105225,24,149,,,,,,
,,24,149,0.34890908002853394,,,,,
1.9694433212280273,0.3343999981880188,25,155,,,,,,
,,25,155,0.3527272641658783,,,,,
3.334739923477173,0.1607999950647354,26,161,,,,,,
,,26,161,0.34599998593330383,,,,,
2.473975896835327,0.24199999868869781,27,167,,,,,,
,,27,167,0.3356363773345947,,,,,
1.9567703008651733,0.298799991607666,28,173,,,,,,
,,28,173,0.34836363792419434,,,,,
1.7898681163787842,0.3431999981403351,29,179,,,,,,
,,29,179,0.3585454523563385,,,,,
1.6849693059921265,0.39320001006126404,30,185,,,,,,
,,30,185,0.36800000071525574,,,,,
1.8105781078338623,0.3799999952316284,31,191,,,,,,
,,31,191,0.37618181109428406,,,,,
1.5983867645263672,0.42480000853538513,32,197,,,,,,
,,32,197,0.38999998569488525,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6232013702392578,,
1.7668402194976807,0.39399999380111694,33,203,,,,,,
,,33,203,0.4025454521179199,,,,,
1.7382503747940063,0.3952000141143799,34,209,,,,,,
,,34,209,0.4110909104347229,,,,,
1.8931291103363037,0.37560001015663147,35,215,,,,,,
,,35,215,0.43509089946746826,,,,,
1.7122668027877808,0.39959999918937683,36,221,,,,,,
,,36,221,0.4265454411506653,,,,,
2.0912044048309326,0.3440000116825104,37,227,,,,,,
,,37,227,0.4294545352458954,,,,,
2.9475653171539307,0.23280000686645508,38,233,,,,,,
,,38,233,0.43272727727890015,,,,,
2.105588912963867,0.39320001006126404,39,239,,,,,,
,,39,239,0.4525454640388489,,,,,
3.2333168983459473,0.20160000026226044,40,245,,,,,,
,,40,245,0.4354545474052429,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.596092939376831,,
3.5746867656707764,0.18880000710487366,41,251,,,,,,
,,41,251,0.4099999964237213,,,,,
2.34795880317688,0.3531999886035919,42,257,,,,,,
,,42,257,0.4221818149089813,,,,,
1.8041191101074219,0.40959998965263367,43,263,,,,,,
,,43,263,0.45745453238487244,,,,,
1.5576292276382446,0.454800009727478,44,269,,,,,,
,,44,269,0.4514545500278473,,,,,
1.6554031372070312,0.41839998960494995,45,275,,,,,,
,,45,275,0.48636364936828613,,,,,
1.6429024934768677,0.4528000056743622,46,281,,,,,,
,,46,281,0.5089091062545776,,,,,
1.6796364784240723,0.4375999867916107,47,287,,,,,,
,,47,287,0.4965454638004303,,,,,
2.143012046813965,0.3492000102996826,48,293,,,,,,
,,48,293,0.5181818008422852,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3652667999267578,,
2.4940011501312256,0.3668000102043152,49,299,,,,,,
,,49,299,0.5110909342765808,,,,,
2.408496379852295,0.32679998874664307,50,305,,,,,,
,,50,305,0.5407272577285767,,,,,
2.1458725929260254,0.3799999952316284,51,311,,,,,,
,,51,311,0.5434545278549194,,,,,
1.5331239700317383,0.47760000824928284,52,317,,,,,,
,,52,317,0.5545454621315002,,,,,
