val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,199,,,,1.7688252925872803,,,
1.822779655456543,0.37119999527931213,33,203,,,,,,,
,,33,203,0.3781818151473999,,,,,,
1.8772687911987305,0.3400000035762787,34,209,,,,,,,
,,34,209,0.3821818232536316,,,,,,
2.502983570098877,0.2515999972820282,35,215,,,,,,,
,,35,215,0.34781819581985474,,,,,,
1.734043002128601,0.39559999108314514,36,221,,,,,,,
,,36,221,0.3354545533657074,,,,,,
1.9975016117095947,0.33000001311302185,37,227,,,,,,,
,,37,227,0.37563636898994446,,,,,,
1.7387168407440186,0.3700000047683716,38,233,,,,,,,
,,38,233,0.38600000739097595,,,,,,
1.584482192993164,0.44040000438690186,39,239,,,,,,,
,,39,239,0.39636364579200745,,,,,,
1.9740835428237915,0.32679998874664307,40,245,,,,,,,
,,40,245,0.4145454466342926,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.584147334098816,,,
1.6560484170913696,0.426800012588501,41,251,,,,,,,
,,41,251,0.4172727167606354,,,,,,
2.4793784618377686,0.2863999903202057,42,257,,,,,,,
,,42,257,0.4143636226654053,,,,,,
1.9781420230865479,0.38519999384880066,43,263,,,,,,,
,,43,263,0.4330908954143524,,,,,,
1.610512614250183,0.430400013923645,44,269,,,,,,,
,,44,269,0.4418181777000427,,,,,,
1.577837586402893,0.44999998807907104,45,275,,,,,,,
,,45,275,0.4550909101963043,,,,,,
1.8621900081634521,0.44440001249313354,46,281,,,,,,,
,,46,281,0.4545454680919647,,,,,,
1.608383059501648,0.44679999351501465,47,287,,,,,,,
,,47,287,0.45181816816329956,,,,,,
1.8895049095153809,0.37119999527931213,48,293,,,,,,,
,,48,293,0.4369090795516968,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5514596700668335,,,
1.7291146516799927,0.44440001249313354,49,299,,,,,,,
,,49,299,0.47018182277679443,,,,,,
1.977819561958313,0.38440001010894775,50,305,,,,,,,
,,50,305,0.45709091424942017,,,,,,
1.923857569694519,0.39480000734329224,51,311,,,,,,,
,,51,311,0.4745454490184784,,,,,,
1.5292490720748901,0.46799999475479126,52,317,,,,,,,
,,52,317,0.4832727313041687,,,,,,
2.0306973457336426,0.4032000005245209,53,323,,,,,,,
,,53,323,0.48818182945251465,,,,,,
2.748603343963623,0.25839999318122864,54,329,,,,,,,
,,54,329,0.49672725796699524,,,,,,
1.5490260124206543,0.45159998536109924,55,335,,,,,,,
,,55,335,0.49290910363197327,,,,,,
1.9022173881530762,0.4187999963760376,56,341,,,,,,,
,,56,341,0.5190908908843994,,,,,,
1.6810578107833862,0.45159998536109924,57,347,,,,,,,
,,57,347,0.4994545578956604,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3408565521240234,,,
2.2939395904541016,0.3547999858856201,58,353,,,,,,,
,,58,353,0.5289090871810913,,,,,,
1.9413402080535889,0.44440001249313354,59,359,,,,,,,
,,59,359,0.5014545321464539,,,,,,
2.221497058868408,0.3783999979496002,60,365,,,,,,,
,,60,365,0.5587272644042969,,,,,,
2.0062735080718994,0.38040000200271606,61,371,,,,,,,
,,61,371,0.4609090983867645,,,,,,
1.6238903999328613,0.4675999879837036,62,377,,,,,,,
,,62,377,0.5163636207580566,,,,,,
1.9991328716278076,0.3792000114917755,63,383,,,,,,,
,,63,383,0.5154545307159424,,,,,,
2.0759401321411133,0.39800000190734863,64,389,,,,,,,
,,64,389,0.5514545440673828,,,,,,
1.5309170484542847,0.525600016117096,65,395,,,,,,,
,,65,395,0.5527272820472717,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2200126647949219,,,
2.0349223613739014,0.4311999976634979,66,401,,,,,,,
,,66,401,0.5799999833106995,,,,,,
2.057112693786621,0.4343999922275543,67,407,,,,,,,
,,67,407,0.6016363501548767,,,,,,
1.4503562450408936,0.5184000134468079,68,413,,,,,,,
,,68,413,0.5789090991020203,,,,,,
2.1309738159179688,0.4296000003814697,69,419,,,,,,,
,,69,419,0.5879999995231628,,,,,,
1.7306580543518066,0.492000013589859,70,425,,,,,,,
,,70,425,0.5832727551460266,,,,,,
2.3235726356506348,0.3864000141620636,71,431,,,,,,,
,,71,431,0.6225454807281494,,,,,,
2.0737006664276123,0.4560000002384186,72,437,,,,,,,
,,72,437,0.6029090881347656,,,,,,
2.2420921325683594,0.4668000042438507,73,443,,,,,,,
,,73,443,0.6136363744735718,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9711877107620239,,,
1.616714358329773,0.5171999931335449,74,449,,,,,,,
,,74,449,0.6332727074623108,,,,,,
2.057948350906372,0.49079999327659607,75,455,,,,,,,
,,75,455,0.626909077167511,,,,,,
2.0373668670654297,0.4684000015258789,76,461,,,,,,,
,,76,461,0.6583636403083801,,,,,,
1.5486775636672974,0.5424000024795532,77,467,,,,,,,
,,77,467,0.6590909361839294,,,,,,
1.6758149862289429,0.4731999933719635,78,473,,,,,,,
,,78,473,0.6298182010650635,,,,,,
2.136702060699463,0.46720001101493835,79,479,,,,,,,
,,79,479,0.6850908994674683,,,,,,
2.0541675090789795,0.5335999727249146,80,485,,,,,,,
,,80,485,0.6490908861160278,,,,,,
2.054488182067871,0.46399998664855957,81,491,,,,,,,
,,81,491,0.6881818175315857,,,,,,
1.831798791885376,0.5131999850273132,82,497,,,,,,,
,,82,497,0.6916363835334778,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9626669883728027,,,
2.34283185005188,0.46639999747276306,83,503,,,,,,,
,,83,503,0.687818169593811,,,,,,
2.0036611557006836,0.49480000138282776,84,509,,,,,,,
,,84,509,0.6921818256378174,,,,,,
1.5933908224105835,0.5920000076293945,85,515,,,,,,,
,,85,515,0.681636393070221,,,,,,
1.7505289316177368,0.5252000093460083,86,521,,,,,,,
,,86,521,0.712181806564331,,,,,,
1.741508960723877,0.5576000213623047,87,527,,,,,,,
,,87,527,0.7016363739967346,,,,,,
1.7993804216384888,0.5388000011444092,88,533,,,,,,,
,,88,533,0.7034545540809631,,,,,,
1.9982870817184448,0.5339999794960022,89,539,,,,,,,
,,89,539,0.7225454449653625,,,,,,
1.615740180015564,0.5687999725341797,90,545,,,,,,,
,,90,545,0.7321818470954895,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7648751139640808,,,
1.6842705011367798,0.5640000104904175,91,551,,,,,,,
,,91,551,0.7296363711357117,,,,,,
1.6111129522323608,0.5523999929428101,92,557,,,,,,,
,,92,557,0.7496363520622253,,,,,,
2.003979206085205,0.5324000120162964,93,563,,,,,,,
,,93,563,0.7523636221885681,,,,,,
1.931280493736267,0.5504000186920166,94,569,,,,,,,
,,94,569,0.7425454258918762,,,,,,
2.449233293533325,0.4652000069618225,95,575,,,,,,,
,,95,575,0.7696363925933838,,,,,,
2.253622531890869,0.4203999936580658,96,581,,,,,,,
,,96,581,0.7627272605895996,,,,,,
4.288093566894531,0.3779999911785126,97,587,,,,,,,
,,97,587,0.7438181638717651,,,,,,
1.7797964811325073,0.5799999833106995,98,593,,,,,,,
,,98,593,0.7756363749504089,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.624284029006958,,,
1.6983599662780762,0.5803999900817871,99,599,,,,,,,
,,99,599,0.7609090805053711,,,,,,
1.4795950651168823,0.6168000102043152,100,605,,,,,,,
,,100,605,0.7685454487800598,,,,,,
1.649870753288269,0.5960000157356262,101,611,,,,,,,
,,101,611,0.7832727432250977,,,,,,
1.7211976051330566,0.6011999845504761,102,617,,,,,,,
,,102,617,0.7900000214576721,,,,,,
1.6881167888641357,0.5723999738693237,103,623,,,,,,,
,,103,623,0.7938181757926941,,,,,,
2.017932653427124,0.5260000228881836,104,629,,,,,,,
,,104,629,0.7998181581497192,,,,,,
1.5076637268066406,0.602400004863739,105,635,,,,,,,
,,105,635,0.8052726984024048,,,,,,
1.694444179534912,0.5888000130653381,106,641,,,,,,,
,,106,641,0.8045454621315002,,,,,,
1.7457259893417358,0.5740000009536743,107,647,,,,,,,
,,107,647,0.8083636164665222,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5999693870544434,,,
1.5982332229614258,0.607200026512146,108,653,,,,,,,
,,108,653,0.8023636341094971,,,,,,
3.090425729751587,0.43639999628067017,109,659,,,,,,,
,,109,659,0.8241817951202393,,,,,,
1.4427639245986938,0.6155999898910522,110,665,,,,,,,
,,110,665,0.8076363801956177,,,,,,
1.6350094079971313,0.6015999913215637,111,671,,,,,,,
,,111,671,0.8221818208694458,,,,,,
1.5514265298843384,0.6227999925613403,112,677,,,,,,,
,,112,677,0.8305454254150391,,,,,,
2.6610705852508545,0.4851999878883362,113,683,,,,,,,
,,113,683,0.8360000252723694,,,,,,
1.9254138469696045,0.5616000294685364,114,689,,,,,,,
,,114,689,0.8310909271240234,,,,,,
2.593284845352173,0.525600016117096,115,695,,,,,,,
,,115,695,0.8338181972503662,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.48266518115997314,,,
1.5951497554779053,0.6320000290870667,116,701,,,,,,,
,,116,701,0.8361818194389343,,,,,,
1.5893099308013916,0.5835999846458435,117,707,,,,,,,
,,117,707,0.8347272872924805,,,,,,
1.8356263637542725,0.5920000076293945,118,713,,,,,,,
,,118,713,0.8489090800285339,,,,,,
1.4967186450958252,0.6535999774932861,119,719,,,,,,,
,,119,719,0.8360000252723694,,,,,,
1.543331265449524,0.6615999937057495,120,725,,,,,,,
,,120,725,0.8452727198600769,,,,,,
1.3419910669326782,0.6435999870300293,121,731,,,,,,,
,,121,731,0.8581818342208862,,,,,,
1.7492495775222778,0.635200023651123,122,737,,,,,,,
,,122,737,0.852545440196991,,,,,,
1.872330904006958,0.6096000075340271,123,743,,,,,,,
,,123,743,0.8590909242630005,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5077583193778992,,,
2.026451349258423,0.5799999833106995,124,749,,,,,,,
,,124,749,0.8605454564094543,,,,,,
1.5533348321914673,0.6159999966621399,125,755,,,,,,,
,,125,755,0.8638181686401367,,,,,,
1.3933460712432861,0.656000018119812,126,761,,,,,,,
,,126,761,0.8594545722007751,,,,,,
1.3400951623916626,0.66839998960495,127,767,,,,,,,
,,127,767,0.8736363649368286,,,,,,
1.640084981918335,0.6083999872207642,128,773,,,,,,,
,,128,773,0.8727272748947144,,,,,,
1.899741768836975,0.6115999817848206,129,779,,,,,,,
,,129,779,0.8787272572517395,,,,,,
1.6652559041976929,0.6355999708175659,130,785,,,,,,,
,,130,785,0.8674545288085938,,,,,,
1.5773851871490479,0.6564000248908997,131,791,,,,,,,
,,131,791,0.8818181753158569,,,,,,
1.6701862812042236,0.6431999802589417,132,797,,,,,,,
,,132,797,0.8823636174201965,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.32334986329078674,,,
1.478898048400879,0.6323999762535095,133,803,,,,,,,
,,133,803,0.8909090757369995,,,,,,
1.3727047443389893,0.6800000071525574,134,809,,,,,,,
,,134,809,0.8880000114440918,,,,,,
1.4720842838287354,0.6764000058174133,135,815,,,,,,,
,,135,815,0.8907272815704346,,,,,,
1.4211710691452026,0.6887999773025513,136,821,,,,,,,
,,136,821,0.8881818056106567,,,,,,
1.3670297861099243,0.6564000248908997,137,827,,,,,,,
,,137,827,0.8967272639274597,,,,,,
1.2998524904251099,0.6711999773979187,138,833,,,,,,,
,,138,833,0.902363657951355,,,,,,
1.299971342086792,0.6791999936103821,139,839,,,,,,,
,,139,839,0.8990908861160278,,,,,,
1.6091502904891968,0.6371999979019165,140,845,,,,,,,
,,140,845,0.9070909023284912,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2954089045524597,,,
1.4647561311721802,0.6679999828338623,141,851,,,,,,,
,,141,851,0.8970909118652344,,,,,,
1.7702728509902954,0.635200023651123,142,857,,,,,,,
,,142,857,0.9030908942222595,,,,,,
1.6507468223571777,0.6543999910354614,143,863,,,,,,,
,,143,863,0.8909090757369995,,,,,,
1.2463494539260864,0.6980000138282776,144,869,,,,,,,
,,144,869,0.9020000100135803,,,,,,
1.456676959991455,0.651199996471405,145,875,,,,,,,
,,145,875,0.909636378288269,,,,,,
1.4113103151321411,0.6668000221252441,146,881,,,,,,,
,,146,881,0.9154545664787292,,,,,,
1.2559599876403809,0.7075999975204468,147,887,,,,,,,
,,147,887,0.9129090905189514,,,,,,
1.5480990409851074,0.6611999869346619,148,893,,,,,,,
,,148,893,0.9189090728759766,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.26467955112457275,,,
1.4753223657608032,0.6751999855041504,149,899,,,,,,,
,,149,899,0.914545476436615,,,,,,
1.3084352016448975,0.6787999868392944,150,905,,,,,,,
,,150,905,0.9207272529602051,,,,,,
1.3472384214401245,0.6764000058174133,151,911,,,,,,,
,,151,911,0.9250909090042114,,,,,,
1.3060227632522583,0.7056000232696533,152,917,,,,,,,
,,152,917,0.925636351108551,,,,,,
1.5010384321212769,0.6827999949455261,153,923,,,,,,,
,,153,923,0.9209091067314148,,,,,,
1.5214416980743408,0.6728000044822693,154,929,,,,,,,
,,154,929,0.9232727289199829,,,,,,
1.3352245092391968,0.6916000247001648,155,935,,,,,,,
,,155,935,0.9207272529602051,,,,,,
1.3441258668899536,0.6832000017166138,156,941,,,,,,,
,,156,941,0.930363655090332,,,,,,
1.4453091621398926,0.6728000044822693,157,947,,,,,,,
,,157,947,0.9269090890884399,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22202986478805542,,,
1.24470853805542,0.6967999935150146,158,953,,,,,,,
,,158,953,0.9307272434234619,,,,,,
1.3090276718139648,0.6808000206947327,159,959,,,,,,,
,,159,959,0.931636393070221,,,,,,
1.2407170534133911,0.7063999772071838,160,965,,,,,,,
,,160,965,0.9363636374473572,,,,,,
1.1738224029541016,0.7039999961853027,161,971,,,,,,,
,,161,971,0.9401817917823792,,,,,,
1.2375216484069824,0.6919999718666077,162,977,,,,,,,
,,162,977,0.9363636374473572,,,,,,
1.146262764930725,0.7235999703407288,163,983,,,,,,,
,,163,983,0.9403636455535889,,,,,,
1.3409217596054077,0.7056000232696533,164,989,,,,,,,
,,164,989,0.9423636198043823,,,,,,
1.2491754293441772,0.7095999717712402,165,995,,,,,,,
,,165,995,0.949999988079071,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15406644344329834,,,
1.1407191753387451,0.7148000001907349,166,1001,,,,,,,
,,166,1001,0.9501818418502808,,,,,,
1.1939270496368408,0.7160000205039978,167,1007,,,,,,,
,,167,1007,0.9452727437019348,,,,,,
1.2153242826461792,0.7203999757766724,168,1013,,,,,,,
,,168,1013,0.9467272758483887,,,,,,
1.211861491203308,0.7251999974250793,169,1019,,,,,,,
,,169,1019,0.9467272758483887,,,,,,
1.303822636604309,0.7056000232696533,170,1025,,,,,,,
,,170,1025,0.9450908899307251,,,,,,
1.2005157470703125,0.7211999893188477,171,1031,,,,,,,
,,171,1031,0.9452727437019348,,,,,,
1.2044848203659058,0.7228000164031982,172,1037,,,,,,,
,,172,1037,0.9483636617660522,,,,,,
1.182111382484436,0.7319999933242798,173,1043,,,,,,,
,,173,1043,0.9509090781211853,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18739815056324005,,,
1.1851327419281006,0.7247999906539917,174,1049,,,,,,,
,,174,1049,0.9496363401412964,,,,,,
1.1897143125534058,0.7128000259399414,175,1055,,,,,,,
,,175,1055,0.9554545283317566,,,,,,
1.14979887008667,0.7196000218391418,176,1061,,,,,,,
,,176,1061,0.9550908803939819,,,,,,
1.1531919240951538,0.7228000164031982,177,1067,,,,,,,
,,177,1067,0.9563636183738708,,,,,,
1.1388707160949707,0.7296000123023987,178,1073,,,,,,,
,,178,1073,0.9539999961853027,,,,,,
1.114264726638794,0.7319999933242798,179,1079,,,,,,,
,,179,1079,0.9539999961853027,,,,,,
1.106790542602539,0.7372000217437744,180,1085,,,,,,,
,,180,1085,0.9552727341651917,,,,,,
1.114471673965454,0.7347999811172485,181,1091,,,,,,,
,,181,1091,0.9598181843757629,,,,,,
1.1118277311325073,0.7364000082015991,182,1097,,,,,,,
,,182,1097,0.9590908885002136,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.13653156161308289,,,
1.100920557975769,0.734000027179718,183,1103,,,,,,,
,,183,1103,0.9541817903518677,,,,,,
1.0995588302612305,0.7411999702453613,184,1109,,,,,,,
,,184,1109,0.9603636264801025,,,,,,
1.1060149669647217,0.7343999743461609,185,1115,,,,,,,
,,185,1115,0.9614545702934265,,,,,,
1.1044222116470337,0.7391999959945679,186,1121,,,,,,,
,,186,1121,0.9616363644599915,,,,,,
1.120985507965088,0.7364000082015991,187,1127,,,,,,,
,,187,1127,0.9609090685844421,,,,,,
1.118316650390625,0.7391999959945679,188,1133,,,,,,,
,,188,1133,0.9589090943336487,,,,,,
1.1126090288162231,0.7404000163078308,189,1139,,,,,,,
,,189,1139,0.9572727084159851,,,,,,
1.1032487154006958,0.7396000027656555,190,1145,,,,,,,
,,190,1145,0.9599999785423279,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11883088946342468,,,
1.0995988845825195,0.7427999973297119,191,1151,,,,,,,
,,191,1151,0.9587273001670837,,,,,,
1.0970045328140259,0.7423999905586243,192,1157,,,,,,,
,,192,1157,0.9629091024398804,,,,,,
1.0967957973480225,0.7444000244140625,193,1163,,,,,,,
,,193,1163,0.9609090685844421,,,,,,
1.0956555604934692,0.7432000041007996,194,1169,,,,,,,
,,194,1169,0.9656363725662231,,,,,,
1.0986984968185425,0.7423999905586243,195,1175,,,,,,,
,,195,1175,0.9578182101249695,,,,,,
1.0997601747512817,0.7423999905586243,196,1181,,,,,,,
,,196,1181,0.962181806564331,,,,,,
1.1008609533309937,0.7444000244140625,197,1187,,,,,,,
,,197,1187,0.9607272744178772,,,,,,
1.0976165533065796,0.7444000244140625,198,1193,,,,,,,
,,198,1193,0.9625454545021057,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1166592612862587,,,
1.098783254623413,0.7436000108718872,199,1199,,,,,,,
,,199,1199,0.9625454545021057,,,,,,
,,200,1200,,,,,1.0840637683868408,0.7196000218391418,0.7196000218391418
