lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,0.4665490984916687,0.7650960087776184,0.32123279571533203,0.8864092826843262,0.5142732262611389,0.7516878247261047,0.4993528127670288,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8854128122329712,0.81309974193573,0.8500000238418579,0.8265243768692017,0.8138931393623352,0.8196898698806763,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.36941975355148315,0.7741379141807556,0.3368731439113617,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8785424828529358,0.7623207569122314,0.8349999785423279,0.8160347938537598,0.7959558963775635,0.8044965863227844,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.38235610723495483,0.7795937657356262,0.3433806896209717,0.8875250816345215,0.524196445941925,0.7589737772941589,0.5184013843536377,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9066372513771057,0.8165344595909119,0.8299999833106995,0.8336400389671326,0.7933340072631836,0.8062678575515747,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3788321614265442,0.7844116687774658,0.3477495014667511,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9222181439399719,0.8572772741317749,0.8349999785423279,0.8371365070343018,0.7981771230697632,0.8112074136734009,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.41399258375167847,0.7912009954452515,0.35703280568122864,0.8884177803993225,0.5272351503372192,0.7786669731140137,0.5238165855407715,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9407434463500977,0.8688745498657227,0.8500000238418579,0.8792786598205566,0.8207283020019531,0.8340524435043335,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6231798529624939,0.7961654663085938,0.3602275848388672,0.885962963104248,0.5064178705215454,0.7931894063949585,0.48305004835128784,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9309287667274475,0.8061018586158752,0.8650000095367432,0.8317384719848633,0.8353174924850464,0.833492636680603,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.301800936460495,0.8028171062469482,0.3804325759410858,0.8886409401893616,0.574670135974884,0.7260456085205078,0.5980740785598755,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9025886654853821,0.8244146108627319,0.8399999737739563,0.793154239654541,0.8067000508308411,0.7993730306625366,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.39511048793792725,0.8062859773635864,0.38363826274871826,0.8879714608192444,0.5303622484207153,0.7547528743743896,0.5297396779060364,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9299472570419312,0.8635441064834595,0.7900000214576721,0.8267697095870972,0.7696123123168945,0.7734872102737427,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4786842167377472,,,,,,,,
,,51,0.40525874495506287,0.8063726425170898,0.38340651988983154,0.8877482414245605,0.529391348361969,0.7511168718338013,0.528031051158905,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.944178581237793,0.8566690683364868,0.875,0.8809348344802856,0.841208815574646,0.8557872772216797,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4213724136352539,0.8064407110214233,0.38324451446533203,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9414795637130737,0.8837677836418152,0.8600000143051147,0.8598945140838623,0.8245381116867065,0.8377940058708191,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.43606331944465637,0.8063696622848511,0.3824769854545593,0.8870787620544434,0.5239443182945251,0.7449954748153687,0.5181024074554443,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.938167154788971,0.8770978450775146,0.8650000095367432,0.8633909821510315,0.8299911022186279,0.8429090976715088,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.47024285793304443,0.8064215779304504,0.38149720430374146,0.8864092826843262,0.5201869010925293,0.7321070432662964,0.5111690759658813,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9503128528594971,0.8730356097221375,0.8700000047683716,0.8668875098228455,0.8355964422225952,0.848059892654419,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.48944059014320374,0.806664228439331,0.3815620243549347,0.8864092826843262,0.5176524519920349,0.7384621500968933,0.5061790943145752,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9251625537872314,0.8478338122367859,0.8899999856948853,0.8597718477249146,0.86771160364151,0.8635912537574768,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4869551360607147,0.8069449663162231,0.3824425935745239,0.885962963104248,0.517400324344635,0.7220972776412964,0.5059207677841187,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9571831822395325,0.871694803237915,0.8949999809265137,0.8896454572677612,0.8648897409439087,0.8755887746810913,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.458564430475235,0.8073503375053406,0.3837021589279175,0.8868556022644043,0.5221286416053772,0.7424263954162598,0.5147227048873901,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9539933800697327,0.8819469213485718,0.8949999809265137,0.8685437440872192,0.872519850730896,0.8704942464828491,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.42411941289901733,0.8077155947685242,0.3848842978477478,0.8875250816345215,0.527575671672821,0.7492940425872803,0.5247560143470764,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9537479877471924,0.8829787969589233,0.8899999856948853,0.8861489295959473,0.8586894273757935,0.8702677488327026,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3974725008010864,0.8080538511276245,0.38665276765823364,0.8884177803993225,0.5331487655639648,0.7595113515853882,0.5346554517745972,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9511716961860657,0.8596402406692505,0.8450000286102295,0.8441295623779297,0.8082417249679565,0.8211761713027954,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4051586091518402,0.8084815740585327,0.3875352442264557,0.8881946206092834,0.5321778655052185,0.7561960220336914,0.532966673374176,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9501901268959045,0.891749382019043,0.8799999952316284,0.8844313621520996,0.8466644287109375,0.8609663248062134,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.4147340953350067,0.808750331401825,0.38790178298950195,0.8879714608192444,0.5303622484207153,0.7547528743743896,0.5297396779060364,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9467549920082092,0.8864659070968628,0.8899999856948853,0.8914243578910828,0.8580406308174133,0.871435284614563,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4244040846824646,0.8089679479598999,0.38835394382476807,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9431971907615662,0.8962516188621521,0.8899999856948853,0.8755980730056763,0.8610684871673584,0.8677725791931152,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.3456542193889618,,,,,,,,
,,99,0.4264141917228699,0.8089929223060608,0.3883766531944275,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9531345963478088,0.9196743965148926,0.8700000047683716,0.882713794708252,0.8364793658256531,0.8518518209457397,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.42928117513656616,0.8090267181396484,0.38831016421318054,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9606183171272278,0.8843261003494263,0.8899999856948853,0.8966997861862183,0.8577276468276978,0.8725523948669434,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.4328865110874176,0.8090575933456421,0.3882954716682434,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9602502584457397,0.9132882952690125,0.8999999761581421,0.8931419849395752,0.871277928352356,0.8809523582458496,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4352097511291504,0.8090649247169495,0.38826385140419006,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9446693658828735,0.8790647983551025,0.875,0.8651086091995239,0.841911792755127,0.8518913388252258,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.4369865655899048,0.809076189994812,0.38823360204696655,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9495767951011658,0.9065421223640442,0.8600000143051147,0.865169882774353,0.8249808549880981,0.8391544222831726,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.43856701254844666,0.8090888857841492,0.38821297883987427,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9536253213882446,0.8954788446426392,0.8899999856948853,0.8914243578910828,0.8580406308174133,0.871435284614563,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.439752995967865,0.8090908527374268,0.3880878984928131,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9636853933334351,0.9148916006088257,0.9150000214576721,0.9141823053359985,0.8878676891326904,0.8992860913276672,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.44333669543266296,0.8091065287590027,0.38806211948394775,0.8877482414245605,0.5268568992614746,0.7577966451644897,0.523341953754425,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9678567051887512,0.9310048818588257,0.8949999809265137,0.9107471704483032,0.86328125,0.8798592686653137,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.44680649042129517,0.8091133832931519,0.387957364320755,0.8875250816345215,0.525886058807373,0.7537068128585815,0.5216014385223389,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9749723672866821,0.9357262849807739,0.8999999761581421,0.9089682102203369,0.8687908053398132,0.8841385841369629,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4493017792701721,0.8091417551040649,0.3878045380115509,0.8877482414245605,0.526012122631073,0.7604259848594666,0.5217564702033997,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9722733497619629,0.9261366724967957,0.9150000214576721,0.9194577932357788,0.886589765548706,0.9002083539962769,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.45236989855766296,0.809151828289032,0.3877114951610565,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9709237813949585,0.938606321811676,0.9049999713897705,0.9177401661872864,0.8741757869720459,0.8903983235359192,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.45684435963630676,0.8091851472854614,0.3875962495803833,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9573057889938354,0.8968410491943359,0.8949999809265137,0.9001963138580322,0.8634135723114014,0.87781822681427,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.4571383595466614,0.8091853857040405,0.3875935971736908,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9638081789016724,0.9195616245269775,0.8999999761581421,0.8984173536300659,0.8700854778289795,0.8820616006851196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.2746220827102661,,,,,,,,
,,151,0.4572102427482605,0.8091995716094971,0.387601375579834,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9487179517745972,0.9080109000205994,0.8899999856948853,0.8755980730056763,0.8610684871673584,0.8677725791931152,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.4570921063423157,0.8092005252838135,0.38761767745018005,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9676113128662109,0.9139886498451233,0.925000011920929,0.9264507293701172,0.8993566036224365,0.9111348390579224,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.45673277974128723,0.8092024922370911,0.3876321315765381,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9560790061950684,0.9007515907287598,0.8849999904632568,0.8773770332336426,0.853400707244873,0.8637400269508362,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.4564734995365143,0.8092039227485657,0.38763463497161865,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9662618041038513,0.9317187070846558,0.8700000047683716,0.8668875098228455,0.8355964422225952,0.848059892654419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4559420645236969,0.8092151880264282,0.3876357674598694,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9782848954200745,0.951063334941864,0.9100000262260437,0.9054104089736938,0.8828641176223755,0.8928571939468384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.45576781034469604,0.8092221021652222,0.38763874769210815,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9406207799911499,0.8881494402885437,0.8700000047683716,0.8774383068084717,0.8358991146087646,0.8506433963775635,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4555250406265259,0.8092203140258789,0.38763630390167236,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9589008092880249,0.9202490448951721,0.9100000262260437,0.9054104089736938,0.8828641176223755,0.8928571939468384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.45494183897972107,0.8092162013053894,0.3876892924308777,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9596368670463562,0.9009048342704773,0.8899999856948853,0.8914243578910828,0.8580406308174133,0.871435284614563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.45423755049705505,0.8092221021652222,0.3877100348472595,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9580419659614563,0.9140365719795227,0.8949999809265137,0.9054717421531677,0.8631868362426758,0.8788613080978394,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.45399370789527893,0.8092172145843506,0.38769733905792236,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9779168367385864,0.9484504461288452,0.9150000214576721,0.930008590221405,0.8851648569107056,0.901935338973999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4540848135948181,0.809220552444458,0.38769644498825073,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9695743322372437,0.9447547197341919,0.9200000166893005,0.9124033451080322,0.8964500427246094,0.9038345813751221,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.45406556129455566,0.8092230558395386,0.38770025968551636,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9417248964309692,0.881183385848999,0.8650000095367432,0.8528401851654053,0.8304227590560913,0.8400426506996155,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6837783455848694,,,,,,,,
,,199,0.45402592420578003,0.8092254996299744,0.38769930601119995,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9613544344902039,0.9205769300460815,0.875,0.8756594657897949,0.8411319255828857,0.8545454740524292,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.4718647003173828,0.8040685653686523,0.3339591324329376,0.8846239447593689,0.5157991051673889,0.6816567182540894,0.5034860372543335,0.5157991051673889
