lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,90,1.1036940813064575,0.7524590492248535,0.6485518217086792,0.5593047142028809,0.6145532727241516,0.6348187923431396,0.5541657209396362,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.925882875919342,0.880325436592102,0.875,0.8815692663192749,0.8781282305717468,0.8748874068260193,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.0752090215682983,0.7530977725982666,0.6505019068717957,0.56952965259552,0.6214469075202942,0.6381866335868835,0.5659350156784058,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.926560640335083,0.8957675695419312,0.875,0.8784624338150024,0.8789569139480591,0.8749969005584717,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.39271673560142517,,,,,,,,
,,104,1.0407880544662476,0.7536307573318481,0.6519875526428223,0.5858895778656006,0.6343179941177368,0.6477660536766052,0.5836955308914185,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9222922921180725,0.8953702449798584,0.875,0.8754875659942627,0.8785159587860107,0.8747997283935547,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.0342313051223755,0.7529611587524414,0.6516852378845215,0.5879345536231995,0.635987401008606,0.6490824818611145,0.5858731865882874,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8897414207458496,0.8687352538108826,0.8475000262260437,0.8460718393325806,0.8478425145149231,0.8466941714286804,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.0131516456604004,0.7527850270271301,0.6524014472961426,0.5971370339393616,0.6430153846740723,0.6539495587348938,0.5957151651382446,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9247024059295654,0.8525145053863525,0.8799999952316284,0.8852100372314453,0.8788515329360962,0.8793211579322815,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.015870451927185,0.7520604133605957,0.651970624923706,0.593047022819519,0.6396765112876892,0.6513313055038452,0.591404914855957,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9064658880233765,0.8430300951004028,0.8774999976158142,0.8782154321670532,0.8781113624572754,0.8774992227554321,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.0153659582138062,0.7515494227409363,0.6519186496734619,0.5971370339393616,0.6430153846740723,0.6539495587348938,0.5957151651382446,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9355945587158203,0.9009893536567688,0.887499988079071,0.8891880512237549,0.8890224695205688,0.8874993324279785,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0153824090957642,0.7513269186019897,0.6521419286727905,0.5981594920158386,0.6443346738815308,0.6556183099746704,0.5966917276382446,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9238774180412292,0.9035177230834961,0.8774999976158142,0.8774859309196472,0.8774009943008423,0.877437949180603,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.0399079322814941,0.7499394416809082,0.6502931118011475,0.5858895778656006,0.634802520275116,0.6488240957260132,0.5835694074630737,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9641669988632202,0.9482699632644653,0.9150000214576721,0.9155060052871704,0.916672945022583,0.9149659872055054,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.37888598442077637,,,,,,,,
,,153,1.0539402961730957,0.7489174604415894,0.6488043069839478,0.580777108669281,0.6306288838386536,0.6455291509628296,0.578093409538269,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9327932596206665,0.8928769826889038,0.8924999833106995,0.8929142951965332,0.8950973749160767,0.8923863172531128,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.0669336318969727,0.748565137386322,0.6479356288909912,0.5797545909881592,0.629794180393219,0.6448672413825989,0.5769945383071899,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9485443830490112,0.9289764165878296,0.9125000238418579,0.9112690687179565,0.9133733510971069,0.9120376110076904,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.0752662420272827,0.7487611770629883,0.6478302478790283,0.5797545909881592,0.6307632327079773,0.647053599357605,0.576705813407898,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9470176696777344,0.9310046434402466,0.8999999761581421,0.9029535055160522,0.9057998657226562,0.8999374508857727,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.0726951360702515,0.7488337755203247,0.6478630304336548,0.580777108669281,0.6315979957580566,0.6477105617523193,0.5778090953826904,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9292558431625366,0.9244097471237183,0.8824999928474426,0.8833646178245544,0.8840851783752441,0.8824816346168518,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.0678449869155884,0.748992383480072,0.6481131315231323,0.5817995667457581,0.6324326992034912,0.6483665704727173,0.5789111256599426,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9462827444076538,0.9138748645782471,0.8849999904632568,0.8895573616027832,0.8852721452713013,0.884711742401123,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.0643254518508911,0.7491465210914612,0.6483482718467712,0.5817995667457581,0.6319481730461121,0.6472713947296143,0.5790529251098633,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9291131496429443,0.8984447121620178,0.8999999761581421,0.8984756469726562,0.9033214449882507,0.8994343280792236,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.0630686283111572,0.7492963075637817,0.6487575173377991,0.5838446021080017,0.633617639541626,0.6485853791236877,0.5812488794326782,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.940500020980835,0.9340528845787048,0.8799999952316284,0.8799999952316284,0.8801520466804504,0.8799879550933838,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.21776854991912842,,,,,,,,
,,202,1.061158299446106,0.7494064569473267,0.6489872336387634,0.5828220844268799,0.6322983503341675,0.6468499898910522,0.5802875757217407,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9498000144958496,0.9390875101089478,0.9075000286102295,0.9075000286102295,0.909805178642273,0.9073697328567505,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.0602171421051025,0.7495253682136536,0.6491909623146057,0.5848670601844788,0.6339678168296814,0.6481670141220093,0.5824767351150513,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9255079627037048,0.89800626039505,0.887499988079071,0.8858222365379333,0.8926306962966919,0.8867290019989014,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.0572527647018433,0.7496949434280396,0.6494088172912598,0.5879345536231995,0.6364719867706299,0.6501356959342957,0.5857512950897217,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9070513248443604,0.8547570109367371,0.8575000166893005,0.8599759340286255,0.8626731634140015,0.8573921918869019,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.056217908859253,0.7497698068618774,0.6494691371917725,0.5889570713043213,0.6373066902160645,0.6507902145385742,0.5868405103683472,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9260343909263611,0.9200035333633423,0.8725000023841858,0.8715552091598511,0.8734903335571289,0.8720770478248596,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.0566065311431885,0.74983811378479,0.6494382619857788,0.5879345536231995,0.6364719867706299,0.6501356959342957,0.5857512950897217,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9300293922424316,0.9242387413978577,0.8899999856948853,0.8872486352920532,0.8927707672119141,0.8888888359069824,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.0557533502578735,0.7499020099639893,0.6494929790496826,0.5889570713043213,0.6373066902160645,0.6507902145385742,0.5868405103683472,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9582581520080566,0.9418061971664429,0.9225000143051147,0.9240785241127014,0.9242591261863708,0.9224995374679565,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.0532256364822388,0.7500143051147461,0.6498724222183228,0.5889570713043213,0.6373066902160645,0.6507902145385742,0.5868405103683472,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9439052939414978,0.9186297059059143,0.8849999904632568,0.8868577480316162,0.885928750038147,0.8849741220474243,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2543450593948364,,,,,,,,
,,251,1.050828456878662,0.7500935792922974,0.6500531435012817,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9350626468658447,0.9066082239151001,0.8725000023841858,0.8748120069503784,0.8750094175338745,0.8724992275238037,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.0505253076553345,0.7501156330108643,0.6500732898712158,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9355847239494324,0.9011915922164917,0.8949999809265137,0.8961851596832275,0.8981772661209106,0.8949342966079712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.0501596927642822,0.7501420378684998,0.6500707864761353,0.5910020470619202,0.6389761567115784,0.6520967483520508,0.5890152454376221,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9539181590080261,0.9127696752548218,0.9100000262260437,0.9187004566192627,0.9072515964508057,0.9089967012405396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.0499120950698853,0.7501508593559265,0.6500571370124817,0.592024564743042,0.6398108601570129,0.6527489423751831,0.5901007652282715,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9256702661514282,0.8998696804046631,0.8799999952316284,0.8791517019271851,0.8828282952308655,0.8795664310455322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0499165058135986,0.7501596808433533,0.6500881910324097,0.592024564743042,0.6398108601570129,0.6527489423751831,0.5901007652282715,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9288340210914612,0.8991292715072632,0.8824999928474426,0.8818359375,0.885606050491333,0.8821102380752563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.0500797033309937,0.7501420378684998,0.6500533819198608,0.5910020470619202,0.6389761567115784,0.6520967483520508,0.5890152454376221,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9223688840866089,0.9071395397186279,0.862500011920929,0.8616946935653687,0.8648427128791809,0.8620438575744629,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.0503668785095215,0.750124454498291,0.6500478982925415,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9265456199645996,0.9049334526062012,0.8700000047683716,0.8693477511405945,0.8715780973434448,0.8696742057800293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.33814138174057007,,,,,,,,
,,300,1.0505101680755615,0.7501288056373596,0.64991295337677,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9426141381263733,0.922301709651947,0.8949999809265137,0.896060049533844,0.8974919319152832,0.8949580192565918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.0504862070083618,0.7501552700996399,0.6499632596969604,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9652283191680908,0.9562290906906128,0.9125000238418579,0.9130080938339233,0.9129151105880737,0.9124994277954102,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.0504753589630127,0.7501728534698486,0.6499860286712646,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9394621253013611,0.9162181615829468,0.8949999809265137,0.8956848382949829,0.8959224820137024,0.8949973583221436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.0503894090652466,0.7501816749572754,0.6499909162521362,0.5899795293807983,0.638141393661499,0.6514438986778259,0.5879284143447876,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9243573546409607,0.8979242444038391,0.8799999952316284,0.8786263465881348,0.8823782205581665,0.8794090747833252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.0501788854599,0.7501904964447021,0.6499912142753601,0.5910020470619202,0.6389761567115784,0.6520967483520508,0.5890152454376221,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9160478711128235,0.8954787850379944,0.8650000095367432,0.8652966022491455,0.8701831698417664,0.8645904064178467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.0499571561813354,0.7502301335334778,0.6500129699707031,0.592024564743042,0.6398108601570129,0.6527489423751831,0.5901007652282715,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9441486597061157,0.9348442554473877,0.9049999713897705,0.9048976302146912,0.9057090878486633,0.9049406051635742,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.0499428510665894,0.7502301335334778,0.6500129699707031,0.592024564743042,0.6398108601570129,0.6527489423751831,0.5901007652282715,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9363324046134949,0.8881800174713135,0.9024999737739563,0.9034454226493835,0.902265191078186,0.9023969173431396,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.13894666731357574,,,,,,,,
,,349,1.0499112606048584,0.7502367496490479,0.650016725063324,0.592024564743042,0.6398108601570129,0.6527489423751831,0.5901007652282715,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9369423389434814,0.9267934560775757,0.8924999833106995,0.8895989656448364,0.8981915712356567,0.8913586139678955,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.9791296124458313,0.7331669330596924,0.7116983532905579,0.6164383292198181,0.6222585439682007,0.6526718735694885,0.5986340045928955,0.6222585439682007
