lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.706390380859375,0.665136456489563,0.22473174333572388,0.3369474709033966,0.5840756893157959,0.5610486268997192,0.3335186243057251,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.531592607498169,0.3104907274246216,0.507777750492096,0.5210087299346924,0.5176520943641663,0.4919200539588928,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6969316601753235,0.6919926404953003,0.25826388597488403,0.4912427067756653,0.6228667497634888,0.5624126195907593,0.4540366232395172,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6540924310684204,0.4133002758026123,0.6144444346427917,0.6034765243530273,0.5884141325950623,0.5841273069381714,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6168538928031921,0.7166872024536133,0.2948272228240967,0.642201840877533,0.6621498465538025,0.5818445682525635,0.553669810295105,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7477421164512634,0.5106261372566223,0.6866666674613953,0.6955031156539917,0.666006326675415,0.6643638610839844,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5918964147567749,,,,,,,,
,,59,0.6559737324714661,0.7562347650527954,0.3466777503490448,0.5788156986236572,0.6763743758201599,0.5863048434257507,0.5211756229400635,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7879774570465088,0.5512193441390991,0.7211111187934875,0.7381951212882996,0.701957106590271,0.7018054127693176,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5429797172546387,0.7812308073043823,0.3847137987613678,0.6964136958122253,0.7181406021118164,0.6138722896575928,0.6040893793106079,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.81639164686203,0.5802069902420044,0.742222249507904,0.7703120708465576,0.7279592752456665,0.7264666557312012,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
