val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9574311971664429,0.3368000090122223,51,311,,,,,,,
,,51,311,0.42854544520378113,,,,,,
2.0547585487365723,0.3312000036239624,52,317,,,,,,,
,,52,317,0.42109090089797974,,,,,,
1.6582019329071045,0.4171999990940094,53,323,,,,,,,
,,53,323,0.41036364436149597,,,,,,
1.7973636388778687,0.4147999882698059,54,329,,,,,,,
,,54,329,0.44145455956459045,,,,,,
3.6967883110046387,0.12120000272989273,55,335,,,,,,,
,,55,335,0.4156363606452942,,,,,,
3.436460494995117,0.17800000309944153,56,341,,,,,,,
,,56,341,0.4434545338153839,,,,,,
1.5734752416610718,0.44359999895095825,57,347,,,,,,,
,,57,347,0.4490908980369568,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.448378324508667,,,
2.3893704414367676,0.32199999690055847,58,353,,,,,,,
,,58,353,0.46618181467056274,,,,,,
2.1533164978027344,0.4075999855995178,59,359,,,,,,,
,,59,359,0.43963634967803955,,,,,,
1.2805300951004028,0.52920001745224,60,365,,,,,,,
,,60,365,0.4692727327346802,,,,,,
1.4306585788726807,0.4864000082015991,61,371,,,,,,,
,,61,371,0.4654545485973358,,,,,,
1.707757592201233,0.42640000581741333,62,377,,,,,,,
,,62,377,0.47836363315582275,,,,,,
1.6155388355255127,0.44519999623298645,63,383,,,,,,,
,,63,383,0.48181816935539246,,,,,,
1.5495893955230713,0.46480000019073486,64,389,,,,,,,
,,64,389,0.4972727298736572,,,,,,
1.7506763935089111,0.4311999976634979,65,395,,,,,,,
,,65,395,0.5052727460861206,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.381126046180725,,,
1.4286338090896606,0.4984000027179718,66,401,,,,,,,
,,66,401,0.49799999594688416,,,,,,
1.6583499908447266,0.45320001244544983,67,407,,,,,,,
,,67,407,0.5183636546134949,,,,,,
1.7217010259628296,0.45680001378059387,68,413,,,,,,,
,,68,413,0.5178181529045105,,,,,,
1.3426274061203003,0.5460000038146973,69,419,,,,,,,
,,69,419,0.5189090967178345,,,,,,
1.9625699520111084,0.42719998955726624,70,425,,,,,,,
,,70,425,0.5490909218788147,,,,,,
1.4348596334457397,0.5135999917984009,71,431,,,,,,,
,,71,431,0.520545482635498,,,,,,
1.350445032119751,0.527999997138977,72,437,,,,,,,
,,72,437,0.5400000214576721,,,,,,
1.7056025266647339,0.46959999203681946,73,443,,,,,,,
,,73,443,0.5618181824684143,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1851104497909546,,,
1.8037859201431274,0.44040000438690186,74,449,,,,,,,
,,74,449,0.5659999847412109,,,,,,
1.3489264249801636,0.5564000010490417,75,455,,,,,,,
,,75,455,0.5587272644042969,,,,,,
2.3593215942382812,0.40799999237060547,76,461,,,,,,,
,,76,461,0.5665454268455505,,,,,,
2.654336452484131,0.3407999873161316,77,467,,,,,,,
,,77,467,0.5899999737739563,,,,,,
1.3127460479736328,0.5691999793052673,78,473,,,,,,,
,,78,473,0.5792727470397949,,,,,,
2.2204413414001465,0.44600000977516174,79,479,,,,,,,
,,79,479,0.5967272520065308,,,,,,
3.643314838409424,0.33320000767707825,80,485,,,,,,,
,,80,485,0.593999981880188,,,,,,
2.1440327167510986,0.45879998803138733,81,491,,,,,,,
,,81,491,0.540363609790802,,,,,,
1.5560184717178345,0.4787999987602234,82,497,,,,,,,
,,82,497,0.5965454578399658,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1794612407684326,,,
1.2198394536972046,0.5867999792098999,83,503,,,,,,,
,,83,503,0.5843636393547058,,,,,,
1.9041551351547241,0.49079999327659607,84,509,,,,,,,
,,84,509,0.6165454387664795,,,,,,
1.5432990789413452,0.5400000214576721,85,515,,,,,,,
,,85,515,0.615818202495575,,,,,,
1.7317638397216797,0.515999972820282,86,521,,,,,,,
,,86,521,0.621999979019165,,,,,,
1.6489976644515991,0.5299999713897705,87,527,,,,,,,
,,87,527,0.6258181929588318,,,,,,
1.5288864374160767,0.5203999876976013,88,533,,,,,,,
,,88,533,0.6412727236747742,,,,,,
1.8183597326278687,0.5031999945640564,89,539,,,,,,,
,,89,539,0.6179999709129333,,,,,,
1.1508607864379883,0.6123999953269958,90,545,,,,,,,
,,90,545,0.6509090662002563,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8672361373901367,,,
1.8132710456848145,0.4684000015258789,91,551,,,,,,,
,,91,551,0.6703636646270752,,,,,,
1.6326830387115479,0.5559999942779541,92,557,,,,,,,
,,92,557,0.6359999775886536,,,,,,
1.2656630277633667,0.6028000116348267,93,563,,,,,,,
,,93,563,0.6534545421600342,,,,,,
1.775206208229065,0.503600001335144,94,569,,,,,,,
,,94,569,0.6470909118652344,,,,,,
1.329729676246643,0.5759999752044678,95,575,,,,,,,
,,95,575,0.6545454263687134,,,,,,
1.8288812637329102,0.550000011920929,96,581,,,,,,,
,,96,581,0.6752727031707764,,,,,,
1.445440649986267,0.5663999915122986,97,587,,,,,,,
,,97,587,0.6754545569419861,,,,,,
1.4902571439743042,0.5680000185966492,98,593,,,,,,,
,,98,593,0.687818169593811,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8967124819755554,,,
1.8733290433883667,0.5095999836921692,99,599,,,,,,,
,,99,599,0.7036363482475281,,,,,,
1.2523181438446045,0.6028000116348267,100,605,,,,,,,
,,100,605,0.6843636631965637,,,,,,
1.6778998374938965,0.5799999833106995,101,611,,,,,,,
,,101,611,0.7003636360168457,,,,,,
1.3991446495056152,0.5680000185966492,102,617,,,,,,,
,,102,617,0.6987272500991821,,,,,,
1.2703269720077515,0.6100000143051147,103,623,,,,,,,
,,103,623,0.7289090752601624,,,,,,
1.5596559047698975,0.5920000076293945,104,629,,,,,,,
,,104,629,0.7221817970275879,,,,,,
1.439528465270996,0.5708000063896179,105,635,,,,,,,
,,105,635,0.7058181762695312,,,,,,
1.2619463205337524,0.6212000250816345,106,641,,,,,,,
,,106,641,0.734000027179718,,,,,,
1.2881909608840942,0.6331999897956848,107,647,,,,,,,
,,107,647,0.7301818132400513,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.768852174282074,,,
1.676146149635315,0.5964000225067139,108,653,,,,,,,
,,108,653,0.7525454759597778,,,,,,
1.2896568775177002,0.6276000142097473,109,659,,,,,,,
,,109,659,0.7269091010093689,,,,,,
1.4552249908447266,0.6255999803543091,110,665,,,,,,,
,,110,665,0.7407272458076477,,,,,,
1.2569383382797241,0.6312000155448914,111,671,,,,,,,
,,111,671,0.7360000014305115,,,,,,
1.548842430114746,0.5867999792098999,112,677,,,,,,,
,,112,677,0.7469090819358826,,,,,,
1.4344499111175537,0.6028000116348267,113,683,,,,,,,
,,113,683,0.7540000081062317,,,,,,
1.4969983100891113,0.6164000034332275,114,689,,,,,,,
,,114,689,0.7496363520622253,,,,,,
1.7613630294799805,0.5436000227928162,115,695,,,,,,,
,,115,695,0.7669090628623962,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6789716482162476,,,
1.7463589906692505,0.5867999792098999,116,701,,,,,,,
,,116,701,0.7661818265914917,,,,,,
1.5545464754104614,0.590399980545044,117,707,,,,,,,
,,117,707,0.7681818008422852,,,,,,
1.4569902420043945,0.6123999953269958,118,713,,,,,,,
,,118,713,0.7760000228881836,,,,,,
1.3489896059036255,0.6323999762535095,119,719,,,,,,,
,,119,719,0.7827273011207581,,,,,,
2.227567672729492,0.5396000146865845,120,725,,,,,,,
,,120,725,0.7772727012634277,,,,,,
1.4294549226760864,0.6399999856948853,121,731,,,,,,,
,,121,731,0.779272735118866,,,,,,
1.4341671466827393,0.5943999886512756,122,737,,,,,,,
,,122,737,0.7812727093696594,,,,,,
1.2269562482833862,0.680400013923645,123,743,,,,,,,
,,123,743,0.8012727499008179,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5215021967887878,,,
1.3584675788879395,0.6416000127792358,124,749,,,,,,,
,,124,749,0.8021818399429321,,,,,,
1.8754323720932007,0.5612000226974487,125,755,,,,,,,
,,125,755,0.7985454797744751,,,,,,
1.8689686059951782,0.5920000076293945,126,761,,,,,,,
,,126,761,0.8040000200271606,,,,,,
1.4475122690200806,0.6295999884605408,127,767,,,,,,,
,,127,767,0.8134545683860779,,,,,,
1.6459482908248901,0.6144000291824341,128,773,,,,,,,
,,128,773,0.815818190574646,,,,,,
1.3249388933181763,0.6539999842643738,129,779,,,,,,,
,,129,779,0.8223636150360107,,,,,,
1.241215467453003,0.6687999963760376,130,785,,,,,,,
,,130,785,0.8327272534370422,,,,,,
1.2203576564788818,0.6611999869346619,131,791,,,,,,,
,,131,791,0.832909107208252,,,,,,
1.4251430034637451,0.63919997215271,132,797,,,,,,,
,,132,797,0.832909107208252,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.45817893743515015,,,
2.1060631275177,0.5368000268936157,133,803,,,,,,,
,,133,803,0.8310909271240234,,,,,,
1.4289655685424805,0.623199999332428,134,809,,,,,,,
,,134,809,0.8330909013748169,,,,,,
1.6261303424835205,0.623199999332428,135,815,,,,,,,
,,135,815,0.8345454335212708,,,,,,
1.3326231241226196,0.671999990940094,136,821,,,,,,,
,,136,821,0.8414545655250549,,,,,,
1.1966984272003174,0.6823999881744385,137,827,,,,,,,
,,137,827,0.8443636298179626,,,,,,
1.1760485172271729,0.6751999855041504,138,833,,,,,,,
,,138,833,0.8554545640945435,,,,,,
1.4791849851608276,0.6259999871253967,139,839,,,,,,,
,,139,839,0.8465454578399658,,,,,,
1.3154796361923218,0.6836000084877014,140,845,,,,,,,
,,140,845,0.8519999980926514,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4404936730861664,,,
1.1974505186080933,0.6995999813079834,141,851,,,,,,,
,,141,851,0.856181800365448,,,,,,
1.1865874528884888,0.6919999718666077,142,857,,,,,,,
,,142,857,0.859818160533905,,,,,,
1.1807307004928589,0.6887999773025513,143,863,,,,,,,
,,143,863,0.8618181943893433,,,,,,
1.2550420761108398,0.6743999719619751,144,869,,,,,,,
,,144,869,0.8729090690612793,,,,,,
1.28651762008667,0.6567999720573425,145,875,,,,,,,
,,145,875,0.8738181591033936,,,,,,
1.2911317348480225,0.6656000018119812,146,881,,,,,,,
,,146,881,0.8740000128746033,,,,,,
1.4507970809936523,0.6564000248908997,147,887,,,,,,,
,,147,887,0.8796363472938538,,,,,,
1.1347131729125977,0.701200008392334,148,893,,,,,,,
,,148,893,0.8716363906860352,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3810596764087677,,,
1.1638884544372559,0.6823999881744385,149,899,,,,,,,
,,149,899,0.8763636350631714,,,,,,
1.2218164205551147,0.6919999718666077,150,905,,,,,,,
,,150,905,0.880545437335968,,,,,,
1.2194043397903442,0.6972000002861023,151,911,,,,,,,
,,151,911,0.8907272815704346,,,,,,
1.2148188352584839,0.6872000098228455,152,917,,,,,,,
,,152,917,0.8898181915283203,,,,,,
1.1726258993148804,0.696399986743927,153,923,,,,,,,
,,153,923,0.8905454277992249,,,,,,
1.1481761932373047,0.7075999975204468,154,929,,,,,,,
,,154,929,0.8972727060317993,,,,,,
1.2704271078109741,0.7024000287055969,155,935,,,,,,,
,,155,935,0.8983636498451233,,,,,,
1.1196703910827637,0.7056000232696533,156,941,,,,,,,
,,156,941,0.8954545259475708,,,,,,
1.1764942407608032,0.6959999799728394,157,947,,,,,,,
,,157,947,0.9009090662002563,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.32627230882644653,,,
1.0673145055770874,0.7088000178337097,158,953,,,,,,,
,,158,953,0.8980000019073486,,,,,,
1.077324628829956,0.7116000056266785,159,959,,,,,,,
,,159,959,0.902363657951355,,,,,,
1.0705853700637817,0.7135999798774719,160,965,,,,,,,
,,160,965,0.9121817946434021,,,,,,
1.0951334238052368,0.7143999934196472,161,971,,,,,,,
,,161,971,0.9114545583724976,,,,,,
1.24146568775177,0.7063999772071838,162,977,,,,,,,
,,162,977,0.9045454263687134,,,,,,
1.1704851388931274,0.7152000069618225,163,983,,,,,,,
,,163,983,0.9081818461418152,,,,,,
1.0634055137634277,0.7296000123023987,164,989,,,,,,,
,,164,989,0.9172727465629578,,,,,,
1.1359941959381104,0.704800009727478,165,995,,,,,,,
,,165,995,0.9185454249382019,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.22689582407474518,,,
1.139922857284546,0.7067999839782715,166,1001,,,,,,,
,,166,1001,0.9207272529602051,,,,,,
1.064862847328186,0.7215999960899353,167,1007,,,,,,,
,,167,1007,0.9196363687515259,,,,,,
1.0740236043930054,0.724399983882904,168,1013,,,,,,,
,,168,1013,0.921818196773529,,,,,,
1.1225965023040771,0.7184000015258789,169,1019,,,,,,,
,,169,1019,0.9241818189620972,,,,,,
1.1267796754837036,0.7152000069618225,170,1025,,,,,,,
,,170,1025,0.9272727370262146,,,,,,
1.0780190229415894,0.7311999797821045,171,1031,,,,,,,
,,171,1031,0.9229090809822083,,,,,,
0.9958195090293884,0.7355999946594238,172,1037,,,,,,,
,,172,1037,0.9276363849639893,,,,,,
0.9859232306480408,0.7360000014305115,173,1043,,,,,,,
,,173,1043,0.9263636469841003,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.17074555158615112,,,
1.098318338394165,0.7156000137329102,174,1049,,,,,,,
,,174,1049,0.9325454831123352,,,,,,
1.0151231288909912,0.7343999743461609,175,1055,,,,,,,
,,175,1055,0.9318181872367859,,,,,,
0.9514926075935364,0.745199978351593,176,1061,,,,,,,
,,176,1061,0.9325454831123352,,,,,,
0.9336442351341248,0.7468000054359436,177,1067,,,,,,,
,,177,1067,0.9334545731544495,,,,,,
0.981997549533844,0.7324000000953674,178,1073,,,,,,,
,,178,1073,0.9336363673210144,,,,,,
0.9737274646759033,0.7447999715805054,179,1079,,,,,,,
,,179,1079,0.9376363754272461,,,,,,
0.9534386992454529,0.7468000054359436,180,1085,,,,,,,
,,180,1085,0.9396363496780396,,,,,,
0.9466467499732971,0.7588000297546387,181,1091,,,,,,,
,,181,1091,0.9374545216560364,,,,,,
0.9776884913444519,0.7476000189781189,182,1097,,,,,,,
,,182,1097,0.9409090876579285,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19586002826690674,,,
0.9623326063156128,0.7552000284194946,183,1103,,,,,,,
,,183,1103,0.9419999718666077,,,,,,
0.9421490430831909,0.7519999742507935,184,1109,,,,,,,
,,184,1109,0.9470909237861633,,,,,,
0.9344751238822937,0.7519999742507935,185,1115,,,,,,,
,,185,1115,0.9381818175315857,,,,,,
0.9411323070526123,0.7483999729156494,186,1121,,,,,,,
,,186,1121,0.9401817917823792,,,,,,
0.9369779229164124,0.7508000135421753,187,1127,,,,,,,
,,187,1127,0.9423636198043823,,,,,,
0.9281334280967712,0.7552000284194946,188,1133,,,,,,,
,,188,1133,0.9372727274894714,,,,,,
0.9341637492179871,0.7552000284194946,189,1139,,,,,,,
,,189,1139,0.942545473575592,,,,,,
0.9307001829147339,0.7544000148773193,190,1145,,,,,,,
,,190,1145,0.943818211555481,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.18319696187973022,,,
0.9316990971565247,0.7540000081062317,191,1151,,,,,,,
,,191,1151,0.9430909156799316,,,,,,
0.9321742057800293,0.7531999945640564,192,1157,,,,,,,
,,192,1157,0.9445454478263855,,,,,,
0.9285333752632141,0.7531999945640564,193,1163,,,,,,,
,,193,1163,0.9458181858062744,,,,,,
0.9266447424888611,0.7555999755859375,194,1169,,,,,,,
,,194,1169,0.9465454816818237,,,,,,
0.9257647395133972,0.7555999755859375,195,1175,,,,,,,
,,195,1175,0.9447273015975952,,,,,,
0.9282653331756592,0.7559999823570251,196,1181,,,,,,,
,,196,1181,0.9410908818244934,,,,,,
0.9282527565956116,0.7552000284194946,197,1187,,,,,,,
,,197,1187,0.9449090957641602,,,,,,
0.9258576035499573,0.7555999755859375,198,1193,,,,,,,
,,198,1193,0.9467272758483887,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.17260417342185974,,,
0.9289301633834839,0.754800021648407,199,1199,,,,,,,
,,199,1199,0.9405454397201538,,,,,,
,,200,1200,,,,,0.9385987520217896,0.7511000037193298,0.7511000633239746
