val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3182129859924316,0.10000000149011612,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.2497880458831787,0.18000000715255737,1,11,,,,,,
,,1,11,0.1581818163394928,,,,,
2.2218563556671143,0.17599999904632568,2,17,,,,,,
,,2,17,0.23218181729316711,,,,,
2.469419002532959,0.2160000056028366,3,23,,,,,,
,,3,23,0.24963636696338654,,,,,
3.177924394607544,0.23999999463558197,4,29,,,,,,
,,4,29,0.2874545454978943,,,,,
4.912242412567139,0.18799999356269836,5,35,,,,,,
,,5,35,0.2961818277835846,,,,,
4.738003253936768,0.20399999618530273,6,41,,,,,,
,,6,41,0.34327271580696106,,,,,
4.639317035675049,0.17599999904632568,7,47,,,,,,
,,7,47,0.42763635516166687,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7415902614593506,,
5.057656288146973,0.2160000056028366,8,53,,,,,,
,,8,53,0.44436362385749817,,,,,
3.9921464920043945,0.20399999618530273,9,59,,,,,,
,,9,59,0.4959999918937683,,,,,
2.7017931938171387,0.23199999332427979,10,65,,,,,,
,,10,65,0.5181818008422852,,,,,
2.7576465606689453,0.3160000145435333,11,71,,,,,,
,,11,71,0.6060000061988831,,,,,
3.0760722160339355,0.2720000147819519,12,77,,,,,,
,,12,77,0.673090934753418,,,,,
3.615344524383545,0.25999999046325684,13,83,,,,,,
,,13,83,0.6481817960739136,,,,,
3.9146625995635986,0.19200000166893005,14,89,,,,,,
,,14,89,0.7058181762695312,,,,,
3.547523021697998,0.25200000405311584,15,95,,,,,,
,,15,95,0.6761817932128906,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7706771492958069,,
3.1045219898223877,0.23999999463558197,16,101,,,,,,
,,16,101,0.7381818294525146,,,,,
2.8248984813690186,0.3160000145435333,17,107,,,,,,
,,17,107,0.6921818256378174,,,,,
3.9159507751464844,0.23999999463558197,18,113,,,,,,
,,18,113,0.7596363425254822,,,,,
4.516839027404785,0.15600000321865082,19,119,,,,,,
,,19,119,0.7856363654136658,,,,,
3.6961617469787598,0.2720000147819519,20,125,,,,,,
,,20,125,0.7338181734085083,,,,,
2.7501604557037354,0.2720000147819519,21,131,,,,,,
,,21,131,0.795090913772583,,,,,
3.7989325523376465,0.19599999487400055,22,137,,,,,,
,,22,137,0.8167272806167603,,,,,
3.5709056854248047,0.23199999332427979,23,143,,,,,,
,,23,143,0.8252727389335632,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5516699552536011,,
4.14491605758667,0.2240000069141388,24,149,,,,,,
,,24,149,0.795090913772583,,,,,
4.460387706756592,0.2759999930858612,25,155,,,,,,
,,25,155,0.8276363611221313,,,,,
2.879953384399414,0.29600000381469727,26,161,,,,,,
,,26,161,0.831636369228363,,,,,
3.4119293689727783,0.24799999594688416,27,167,,,,,,
,,27,167,0.8558181524276733,,,,,
3.606152057647705,0.25600001215934753,28,173,,,,,,
,,28,173,0.8552727103233337,,,,,
4.41775369644165,0.21199999749660492,29,179,,,,,,
,,29,179,0.8718181848526001,,,,,
3.942319869995117,0.2919999957084656,30,185,,,,,,
,,30,185,0.8376363515853882,,,,,
3.3559439182281494,0.2720000147819519,31,191,,,,,,
,,31,191,0.8690909147262573,,,,,
3.780029296875,0.2280000001192093,32,197,,,,,,
,,32,197,0.8392727375030518,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.49632158875465393,,
4.901878356933594,0.23999999463558197,33,203,,,,,,
,,33,203,0.8558181524276733,,,,,
2.947296380996704,0.29600000381469727,34,209,,,,,,
,,34,209,0.8849090933799744,,,,,
4.479090213775635,0.20800000429153442,35,215,,,,,,
,,35,215,0.8787272572517395,,,,,
3.632347822189331,0.2840000092983246,36,221,,,,,,
,,36,221,0.9009090662002563,,,,,
4.795444488525391,0.21199999749660492,37,227,,,,,,
,,37,227,0.8952727317810059,,,,,
3.8889663219451904,0.2720000147819519,38,233,,,,,,
,,38,233,0.8665454387664795,,,,,
3.4516708850860596,0.20399999618530273,39,239,,,,,,
,,39,239,0.8941818475723267,,,,,
4.0451250076293945,0.21199999749660492,40,245,,,,,,
,,40,245,0.8807272911071777,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.2829991579055786,,
4.897668838500977,0.2280000001192093,41,251,,,,,,
,,41,251,0.9152727127075195,,,,,
3.4539313316345215,0.30399999022483826,42,257,,,,,,
,,42,257,0.884181797504425,,,,,
3.6233837604522705,0.25999999046325684,43,263,,,,,,
,,43,263,0.8898181915283203,,,,,
3.972283124923706,0.25600001215934753,44,269,,,,,,
,,44,269,0.9174545407295227,,,,,
4.1138410568237305,0.24799999594688416,45,275,,,,,,
,,45,275,0.9174545407295227,,,,,
5.1512370109558105,0.21199999749660492,46,281,,,,,,
,,46,281,0.9274545311927795,,,,,
4.871354579925537,0.2680000066757202,47,287,,,,,,
,,47,287,0.8763636350631714,,,,,
3.8282415866851807,0.2639999985694885,48,293,,,,,,
,,48,293,0.9163636565208435,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2270837128162384,,
3.6150333881378174,0.2840000092983246,49,299,,,,,,
,,49,299,0.9238181710243225,,,,,
3.8362460136413574,0.2800000011920929,50,305,,,,,,
,,50,305,0.9310908913612366,,,,,
3.2418134212493896,0.2919999957084656,51,311,,,,,,
,,51,311,0.9367272853851318,,,,,
4.236889839172363,0.24799999594688416,52,317,,,,,,
,,52,317,0.9279999732971191,,,,,
4.30988073348999,0.2879999876022339,53,323,,,,,,
,,53,323,0.9350908994674683,,,,,
4.324337959289551,0.24400000274181366,54,329,,,,,,
,,54,329,0.9414545297622681,,,,,
3.8755910396575928,0.2919999957084656,55,335,,,,,,
,,55,335,0.9445454478263855,,,,,
4.5171074867248535,0.2680000066757202,56,341,,,,,,
,,56,341,0.9067272543907166,,,,,
3.471004009246826,0.2680000066757202,57,347,,,,,,
,,57,347,0.917090892791748,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2647134065628052,,
3.3991992473602295,0.23999999463558197,58,353,,,,,,
,,58,353,0.9323636293411255,,,,,
3.2771596908569336,0.2840000092983246,59,359,,,,,,
,,59,359,0.9412727355957031,,,,,
3.286261558532715,0.24400000274181366,60,365,,,,,,
,,60,365,0.9483636617660522,,,,,
4.870007038116455,0.2680000066757202,61,371,,,,,,
,,61,371,0.9207272529602051,,,,,
3.997753858566284,0.20800000429153442,62,377,,,,,,
,,62,377,0.9432727098464966,,,,,
4.716933250427246,0.23199999332427979,63,383,,,,,,
,,63,383,0.938909113407135,,,,,
3.852325201034546,0.23199999332427979,64,389,,,,,,
,,64,389,0.9329090714454651,,,,,
3.5703136920928955,0.29600000381469727,65,395,,,,,,
,,65,395,0.943818211555481,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.23493458330631256,,
3.8288838863372803,0.2759999930858612,66,401,,,,,,
,,66,401,0.9374545216560364,,,,,
2.9922447204589844,0.3319999873638153,67,407,,,,,,
,,67,407,0.9498181939125061,,,,,
3.3704280853271484,0.2919999957084656,68,413,,,,,,
,,68,413,0.951090931892395,,,,,
4.770943641662598,0.23600000143051147,69,419,,,,,,
,,69,419,0.9539999961853027,,,,,
4.002279758453369,0.24799999594688416,70,425,,,,,,
,,70,425,0.9441817998886108,,,,,
4.0631489753723145,0.25600001215934753,71,431,,,,,,
,,71,431,0.9539999961853027,,,,,
5.1447062492370605,0.24400000274181366,72,437,,,,,,
,,72,437,0.9481818079948425,,,,,
3.7499911785125732,0.2919999957084656,73,443,,,,,,
,,73,443,0.9550908803939819,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.13317333161830902,,
3.7877159118652344,0.30399999022483826,74,449,,,,,,
,,74,449,0.9583636522293091,,,,,
3.8061583042144775,0.23199999332427979,75,455,,,,,,
,,75,455,0.946363627910614,,,,,
3.4081783294677734,0.2879999876022339,76,461,,,,,,
,,76,461,0.9492727518081665,,,,,
3.359133243560791,0.30399999022483826,77,467,,,,,,
,,77,467,0.9678182005882263,,,,,
3.496976613998413,0.30399999022483826,78,473,,,,,,
,,78,473,0.9660000205039978,,,,,
4.028415203094482,0.2280000001192093,79,479,,,,,,
,,79,479,0.9685454368591309,,,,,
3.936661720275879,0.30399999022483826,80,485,,,,,,
,,80,485,0.9594545364379883,,,,,
3.7511680126190186,0.2720000147819519,81,491,,,,,,
,,81,491,0.9587273001670837,,,,,
3.590355396270752,0.2879999876022339,82,497,,,,,,
,,82,497,0.9685454368591309,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.14103975892066956,,
4.120260715484619,0.24799999594688416,83,503,,,,,,
,,83,503,0.9601818323135376,,,,,
3.8774523735046387,0.2879999876022339,84,509,,,,,,
,,84,509,0.9589090943336487,,,,,
4.827132225036621,0.2720000147819519,85,515,,,,,,
,,85,515,0.970727264881134,,,,,
3.86307954788208,0.3199999928474426,86,521,,,,,,
,,86,521,0.9490908980369568,,,,,
3.3437931537628174,0.30799999833106995,87,527,,,,,,
,,87,527,0.9625454545021057,,,,,
3.217958927154541,0.3199999928474426,88,533,,,,,,
,,88,533,0.9692727327346802,,,,,
4.947262763977051,0.2160000056028366,89,539,,,,,,
,,89,539,0.9636363387107849,,,,,
4.924582004547119,0.2720000147819519,90,545,,,,,,
,,90,545,0.9489091038703918,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.10040634870529175,,
4.258759498596191,0.2199999988079071,91,551,,,,,,
,,91,551,0.9623636603355408,,,,,
3.522812604904175,0.2879999876022339,92,557,,,,,,
,,92,557,0.9696363806724548,,,,,
4.116645336151123,0.30799999833106995,93,563,,,,,,
,,93,563,0.9678182005882263,,,,,
4.052299976348877,0.3160000145435333,94,569,,,,,,
,,94,569,0.9714545607566833,,,,,
3.233396053314209,0.2840000092983246,95,575,,,,,,
,,95,575,0.9763636589050293,,,,,
3.9195353984832764,0.2879999876022339,96,581,,,,,,
,,96,581,0.9798181653022766,,,,,
3.622819185256958,0.3400000035762787,97,587,,,,,,
,,97,587,0.9712727069854736,,,,,
3.6000282764434814,0.2919999957084656,98,593,,,,,,
,,98,593,0.9783636331558228,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.06616633385419846,,
3.43652081489563,0.30799999833106995,99,599,,,,,,
,,99,599,0.9778181910514832,,,,,
4.207968711853027,0.2840000092983246,100,605,,,,,,
,,100,605,0.9767272472381592,,,,,
3.846737861633301,0.2800000011920929,101,611,,,,,,
,,101,611,0.9805454611778259,,,,,
3.880561113357544,0.2919999957084656,102,617,,,,,,
,,102,617,0.9700000286102295,,,,,
3.1340339183807373,0.3160000145435333,103,623,,,,,,
,,103,623,0.9787272810935974,,,,,
3.3300435543060303,0.2840000092983246,104,629,,,,,,
,,104,629,0.9821818470954895,,,,,
3.4950110912323,0.30799999833106995,105,635,,,,,,
,,105,635,0.9801818132400513,,,,,
4.504695892333984,0.2680000066757202,106,641,,,,,,
,,106,641,0.9778181910514832,,,,,
3.7016234397888184,0.2879999876022339,107,647,,,,,,
,,107,647,0.9745454788208008,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.08323118090629578,,
4.175382137298584,0.2199999988079071,108,653,,,,,,
,,108,653,0.9765454530715942,,,,,
4.181552886962891,0.2840000092983246,109,659,,,,,,
,,109,659,0.9789090752601624,,,,,
3.474111318588257,0.30799999833106995,110,665,,,,,,
,,110,665,0.9807272553443909,,,,,
3.260504722595215,0.3160000145435333,111,671,,,,,,
,,111,671,0.9867272973060608,,,,,
4.138291835784912,0.29600000381469727,112,677,,,,,,
,,112,677,0.9798181653022766,,,,,
3.4241549968719482,0.3160000145435333,113,683,,,,,,
,,113,683,0.9809091091156006,,,,,
3.1210172176361084,0.36800000071525574,114,689,,,,,,
,,114,689,0.9781818389892578,,,,,
3.0692660808563232,0.3160000145435333,115,695,,,,,,
,,115,695,0.9858182072639465,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.044066764414310455,,
3.1175382137298584,0.31200000643730164,116,701,,,,,,
,,116,701,0.9872727394104004,,,,,
3.443258285522461,0.30000001192092896,117,707,,,,,,
,,117,707,0.9830909371376038,,,,,
3.484280824661255,0.30799999833106995,118,713,,,,,,
,,118,713,0.9803636074066162,,,,,
3.1673331260681152,0.328000009059906,119,719,,,,,,
,,119,719,0.9816363453865051,,,,,
3.3865346908569336,0.36000001430511475,120,725,,,,,,
,,120,725,0.9800000190734863,,,,,
4.029473781585693,0.2720000147819519,121,731,,,,,,
,,121,731,0.982909083366394,,,,,
3.808310031890869,0.24400000274181366,122,737,,,,,,
,,122,737,0.9867272973060608,,,,,
3.8085386753082275,0.3240000009536743,123,743,,,,,,
,,123,743,0.9850909113883972,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.08594325929880142,,
3.4521002769470215,0.335999995470047,124,749,,,,,,
,,124,749,0.9816363453865051,,,,,
3.4491426944732666,0.2840000092983246,125,755,,,,,,
,,125,755,0.9854545593261719,,,,,
3.3091602325439453,0.3240000009536743,126,761,,,,,,
,,126,761,0.9832727313041687,,,,,
3.106544017791748,0.3400000035762787,127,767,,,,,,
,,127,767,0.9874545335769653,,,,,
3.4965033531188965,0.3160000145435333,128,773,,,,,,
,,128,773,0.9863636493682861,,,,,
3.3653712272644043,0.30799999833106995,129,779,,,,,,
,,129,779,0.9896363615989685,,,,,
3.164658784866333,0.3319999873638153,130,785,,,,,,
,,130,785,0.9872727394104004,,,,,
3.3723866939544678,0.30799999833106995,131,791,,,,,,
,,131,791,0.9901818037033081,,,,,
3.4078774452209473,0.30399999022483826,132,797,,,,,,
,,132,797,0.9905454516410828,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.03356198966503143,,
3.1840150356292725,0.3319999873638153,133,803,,,,,,
,,133,803,0.991454541683197,,,,,
3.0435380935668945,0.35600000619888306,134,809,,,,,,
,,134,809,0.991454541683197,,,,,
3.0850565433502197,0.36800000071525574,135,815,,,,,,
,,135,815,0.9921818375587463,,,,,
3.248633861541748,0.335999995470047,136,821,,,,,,
,,136,821,0.9903636574745178,,,,,
3.219698190689087,0.3240000009536743,137,827,,,,,,
,,137,827,0.9890909194946289,,,,,
3.376457452774048,0.328000009059906,138,833,,,,,,
,,138,833,0.9896363615989685,,,,,
3.2487621307373047,0.335999995470047,139,839,,,,,,
,,139,839,0.9938181638717651,,,,,
2.962874412536621,0.3479999899864197,140,845,,,,,,
,,140,845,0.9943636655807495,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.021331623196601868,,
3.350236654281616,0.30399999022483826,141,851,,,,,,
,,141,851,0.9930909276008606,,,,,
3.7093076705932617,0.2840000092983246,142,857,,,,,,
,,142,857,0.9921818375587463,,,,,
3.3348844051361084,0.335999995470047,143,863,,,,,,
,,143,863,0.9941818118095398,,,,,
3.4093449115753174,0.335999995470047,144,869,,,,,,
,,144,869,0.9927272796630859,,,,,
3.09456729888916,0.3440000116825104,145,875,,,,,,
,,145,875,0.9949091076850891,,,,,
3.0911827087402344,0.3479999899864197,146,881,,,,,,
,,146,881,0.9936363697052002,,,,,
3.1294634342193604,0.335999995470047,147,887,,,,,,
,,147,887,0.9959999918937683,,,,,
2.9501256942749023,0.36000001430511475,148,893,,,,,,
,,148,893,0.9959999918937683,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.009625153616070747,,
2.7857398986816406,0.3799999952316284,149,899,,,,,,
,,149,899,0.996363639831543,,,,,
2.7755868434906006,0.3440000116825104,150,905,,,,,,
,,150,905,0.9945454597473145,,,,,
3.0766897201538086,0.30799999833106995,151,911,,,,,,
,,151,911,0.9952727556228638,,,,,
3.026465892791748,0.3440000116825104,152,917,,,,,,
,,152,917,0.996181845664978,,,,,
2.8498549461364746,0.36399999260902405,153,923,,,,,,
,,153,923,0.9970909357070923,,,,,
3.1441309452056885,0.36000001430511475,154,929,,,,,,
,,154,929,0.9956363439559937,,,,,
3.4991254806518555,0.335999995470047,155,935,,,,,,
,,155,935,0.9972727298736572,,,,,
3.3485703468322754,0.3199999928474426,156,941,,,,,,
,,156,941,0.9967272877693176,,,,,
2.96319580078125,0.3479999899864197,157,947,,,,,,
,,157,947,0.9947272539138794,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.012094764038920403,,
2.8566014766693115,0.3479999899864197,158,953,,,,,,
,,158,953,0.9970909357070923,,,,,
3.1910014152526855,0.3199999928474426,159,959,,,,,,
,,159,959,0.9938181638717651,,,,,
3.223921060562134,0.3240000009536743,160,965,,,,,,
,,160,965,0.996363639831543,,,,,
3.0561606884002686,0.35600000619888306,161,971,,,,,,
,,161,971,0.995090901851654,,,,,
2.9316680431365967,0.3400000035762787,162,977,,,,,,
,,162,977,0.9972727298736572,,,,,
3.0832879543304443,0.3440000116825104,163,983,,,,,,
,,163,983,0.996181845664978,,,,,
3.061598062515259,0.335999995470047,164,989,,,,,,
,,164,989,0.9965454339981079,,,,,
2.9147651195526123,0.3160000145435333,165,995,,,,,,
,,165,995,0.9972727298736572,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.01030380092561245,,
2.919292449951172,0.328000009059906,166,1001,,,,,,
,,166,1001,0.9980000257492065,,,,,
2.9654479026794434,0.3240000009536743,167,1007,,,,,,
,,167,1007,0.9976363778114319,,,,,
2.9299590587615967,0.3160000145435333,168,1013,,,,,,
,,168,1013,0.9972727298736572,,,,,
2.890228033065796,0.3240000009536743,169,1019,,,,,,
,,169,1019,0.9981818199157715,,,,,
2.880736827850342,0.36000001430511475,170,1025,,,,,,
,,170,1025,0.9980000257492065,,,,,
2.8954436779022217,0.35600000619888306,171,1031,,,,,,
,,171,1031,0.9974545240402222,,,,,
2.914055347442627,0.35199999809265137,172,1037,,,,,,
,,172,1037,0.9976363778114319,,,,,
2.8979151248931885,0.3440000116825104,173,1043,,,,,,
,,173,1043,0.9974545240402222,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.00280904583632946,,
2.8970654010772705,0.335999995470047,174,1049,,,,,,
,,174,1049,0.9981818199157715,,,,,
2.8964145183563232,0.3319999873638153,175,1055,,,,,,
,,175,1055,0.9974545240402222,,,,,
2.91274094581604,0.328000009059906,176,1061,,,,,,
,,176,1061,0.9981818199157715,,,,,
