val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2957303524017334,0.12399999797344208,0,5,,,,,,
,,0,5,0.09454545378684998,,,,,
2.240438938140869,0.13600000739097595,1,11,,,,,,
,,1,11,0.1361818164587021,,,,,
2.1995396614074707,0.17599999904632568,2,17,,,,,,
,,2,17,0.18272727727890015,,,,,
2.4743573665618896,0.18400000035762787,3,23,,,,,,
,,3,23,0.21181818842887878,,,,,
2.893688201904297,0.18000000715255737,4,29,,,,,,
,,4,29,0.23800000548362732,,,,,
13.137372970581055,0.20800000429153442,5,35,,,,,,
,,5,35,0.23145455121994019,,,,,
6.673894882202148,0.164000004529953,6,41,,,,,,
,,6,41,0.2396363615989685,,,,,
2.3388397693634033,0.2199999988079071,7,47,,,,,,
,,7,47,0.3058181703090668,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.841111421585083,,
2.1806933879852295,0.3199999928474426,8,53,,,,,,
,,8,53,0.3338181674480438,,,,,
2.9360389709472656,0.2199999988079071,9,59,,,,,,
,,9,59,0.37781816720962524,,,,,
2.3409552574157715,0.24400000274181366,10,65,,,,,,
,,10,65,0.37727272510528564,,,,,
2.1989102363586426,0.24400000274181366,11,71,,,,,,
,,11,71,0.37509089708328247,,,,,
2.6144232749938965,0.2759999930858612,12,77,,,,,,
,,12,77,0.4567272663116455,,,,,
2.4598164558410645,0.2639999985694885,13,83,,,,,,
,,13,83,0.442727267742157,,,,,
2.4127213954925537,0.25200000405311584,14,89,,,,,,
,,14,89,0.4925454556941986,,,,,
2.7407217025756836,0.23199999332427979,15,95,,,,,,
,,15,95,0.5130909085273743,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.44077730178833,,
2.8067338466644287,0.2720000147819519,16,101,,,,,,
,,16,101,0.5156363844871521,,,,,
2.440807580947876,0.30799999833106995,17,107,,,,,,
,,17,107,0.5440000295639038,,,,,
2.2818238735198975,0.3240000009536743,18,113,,,,,,
,,18,113,0.578000009059906,,,,,
2.610987901687622,0.30000001192092896,19,119,,,,,,
,,19,119,0.5758181810379028,,,,,
2.794983386993408,0.29600000381469727,20,125,,,,,,
,,20,125,0.6263636350631714,,,,,
2.7075493335723877,0.2800000011920929,21,131,,,,,,
,,21,131,0.6616363525390625,,,,,
3.322690725326538,0.2759999930858612,22,137,,,,,,
,,22,137,0.6849091053009033,,,,,
3.0592520236968994,0.2919999957084656,23,143,,,,,,
,,23,143,0.6405454277992249,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8355719447135925,,
3.116865634918213,0.2759999930858612,24,149,,,,,,
,,24,149,0.6959999799728394,,,,,
2.989217758178711,0.30799999833106995,25,155,,,,,,
,,25,155,0.7154545187950134,,,,,
3.449995517730713,0.2879999876022339,26,161,,,,,,
,,26,161,0.7099999785423279,,,,,
3.2385363578796387,0.31200000643730164,27,167,,,,,,
,,27,167,0.7145454287528992,,,,,
3.2106196880340576,0.3160000145435333,28,173,,,,,,
,,28,173,0.754909098148346,,,,,
2.953678607940674,0.31200000643730164,29,179,,,,,,
,,29,179,0.7281818389892578,,,,,
3.073068857192993,0.3160000145435333,30,185,,,,,,
,,30,185,0.7589091062545776,,,,,
3.0137007236480713,0.25999999046325684,31,191,,,,,,
,,31,191,0.6783636212348938,,,,,
2.9449939727783203,0.2800000011920929,32,197,,,,,,
,,32,197,0.753636360168457,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8129945993423462,,
2.5243303775787354,0.3799999952316284,33,203,,,,,,
,,33,203,0.7563636302947998,,,,,
3.100555896759033,0.30799999833106995,34,209,,,,,,
,,34,209,0.7919999957084656,,,,,
2.9074325561523438,0.3799999952316284,35,215,,,,,,
,,35,215,0.8021818399429321,,,,,
3.8096494674682617,0.30399999022483826,36,221,,,,,,
,,36,221,0.7970908880233765,,,,,
2.980698347091675,0.3479999899864197,37,227,,,,,,
,,37,227,0.7963636517524719,,,,,
2.8353588581085205,0.3400000035762787,38,233,,,,,,
,,38,233,0.8130909204483032,,,,,
3.27461314201355,0.31200000643730164,39,239,,,,,,
,,39,239,0.8267272710800171,,,,,
3.005509376525879,0.3440000116825104,40,245,,,,,,
,,40,245,0.8330909013748169,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.47358089685440063,,
3.1306464672088623,0.25600001215934753,41,251,,,,,,
,,41,251,0.8479999899864197,,,,,
3.7265679836273193,0.3199999928474426,42,257,,,,,,
,,42,257,0.8618181943893433,,,,,
4.207003116607666,0.2639999985694885,43,263,,,,,,
,,43,263,0.832909107208252,,,,,
3.6737866401672363,0.3479999899864197,44,269,,,,,,
,,44,269,0.8372727036476135,,,,,
3.3969902992248535,0.3720000088214874,45,275,,,,,,
,,45,275,0.8529090881347656,,,,,
3.5427405834198,0.2639999985694885,46,281,,,,,,
,,46,281,0.8621818423271179,,,,,
2.9878501892089844,0.30000001192092896,47,287,,,,,,
,,47,287,0.8701817989349365,,,,,
2.94354248046875,0.37599998712539673,48,293,,,,,,
,,48,293,0.8714545369148254,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.38667216897010803,,
4.438844680786133,0.3160000145435333,49,299,,,,,,
,,49,299,0.8501818180084229,,,,,
3.31138277053833,0.2680000066757202,50,305,,,,,,
,,50,305,0.8529090881347656,,,,,
4.112119197845459,0.30000001192092896,51,311,,,,,,
,,51,311,0.873272716999054,,,,,
5.611947059631348,0.2199999988079071,52,317,,,,,,
,,52,317,0.8201818466186523,,,,,
2.9975085258483887,0.36000001430511475,53,323,,,,,,
,,53,323,0.8374545574188232,,,,,
2.699166774749756,0.3319999873638153,54,329,,,,,,
,,54,329,0.8776363730430603,,,,,
3.2986438274383545,0.335999995470047,55,335,,,,,,
,,55,335,0.885272741317749,,,,,
2.7930665016174316,0.35600000619888306,56,341,,,,,,
,,56,341,0.8574545383453369,,,,,
3.267822265625,0.36000001430511475,57,347,,,,,,
,,57,347,0.8921818137168884,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3896614909172058,,
3.4122731685638428,0.35199999809265137,58,353,,,,,,
,,58,353,0.8756363391876221,,,,,
2.658539295196533,0.335999995470047,59,359,,,,,,
,,59,359,0.8896363377571106,,,,,
3.8727331161499023,0.328000009059906,60,365,,,,,,
,,60,365,0.8781818151473999,,,,,
3.3343799114227295,0.36000001430511475,61,371,,,,,,
,,61,371,0.8956363797187805,,,,,
5.725064277648926,0.25600001215934753,62,377,,,,,,
,,62,377,0.8656363487243652,,,,,
3.37142276763916,0.3240000009536743,63,383,,,,,,
,,63,383,0.8910909295082092,,,,,
3.076770782470703,0.2879999876022339,64,389,,,,,,
,,64,389,0.873090922832489,,,,,
3.175755262374878,0.2800000011920929,65,395,,,,,,
,,65,395,0.9034545421600342,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2797168493270874,,
3.711874008178711,0.2680000066757202,66,401,,,,,,
,,66,401,0.9005454778671265,,,,,
2.9886224269866943,0.3240000009536743,67,407,,,,,,
,,67,407,0.909818172454834,,,,,
2.918097972869873,0.3400000035762787,68,413,,,,,,
,,68,413,0.9120000004768372,,,,,
3.6395456790924072,0.335999995470047,69,419,,,,,,
,,69,419,0.917090892791748,,,,,
4.162238121032715,0.30000001192092896,70,425,,,,,,
,,70,425,0.8980000019073486,,,,,
3.799860954284668,0.3840000033378601,71,431,,,,,,
,,71,431,0.9196363687515259,,,,,
4.543918609619141,0.30399999022483826,72,437,,,,,,
,,72,437,0.9141818284988403,,,,,
3.2000913619995117,0.3720000088214874,73,443,,,,,,
,,73,443,0.9245454668998718,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.28391650319099426,,
3.522486925125122,0.36800000071525574,74,449,,,,,,
,,74,449,0.9190909266471863,,,,,
3.391552686691284,0.2720000147819519,75,455,,,,,,
,,75,455,0.9214545488357544,,,,,
3.562598705291748,0.2759999930858612,76,461,,,,,,
,,76,461,0.925636351108551,,,,,
3.9065916538238525,0.2639999985694885,77,467,,,,,,
,,77,467,0.9365454316139221,,,,,
3.938244581222534,0.30399999022483826,78,473,,,,,,
,,78,473,0.9370909333229065,,,,,
3.8391547203063965,0.36000001430511475,79,479,,,,,,
,,79,479,0.9269090890884399,,,,,
3.8388049602508545,0.29600000381469727,80,485,,,,,,
,,80,485,0.9214545488357544,,,,,
3.2350754737854004,0.30399999022483826,81,491,,,,,,
,,81,491,0.9399999976158142,,,,,
3.7686450481414795,0.2800000011920929,82,497,,,,,,
,,82,497,0.9029091000556946,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.23232576251029968,,
2.8844614028930664,0.35199999809265137,83,503,,,,,,
