lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.38028979301452637,0.76720130443573,0.34256112575531006,0.8881946206092834,0.5271090865135193,0.7714083194732666,0.523658037185669,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6103334426879883,0.4353334903717041,0.574999988079071,0.5742133259773254,0.568445086479187,0.5631055235862732,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.295209676027298,0.7977600693702698,0.3878188729286194,0.8904262185096741,0.5875059366226196,0.7358911037445068,0.6150357723236084,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7450095415115356,0.616073727607727,0.6837499737739563,0.6789636611938477,0.6677383184432983,0.669340968132019,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.29554399847984314,0.8113599419593811,0.4146636128425598,0.8904262185096741,0.5545586347579956,0.7594335079193115,0.5701058506965637,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7846241593360901,0.6799716949462891,0.7087500095367432,0.7145743370056152,0.6987218260765076,0.6988569498062134,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5671313405036926,,,,,,,,
,,51,0.32903164625167847,0.8190022706985474,0.4230094850063324,0.890203058719635,0.5341573357582092,0.8087947368621826,0.5360713601112366,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8042327761650085,0.6875609159469604,0.7337499856948853,0.7286950349807739,0.7163333892822266,0.7197179794311523,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2981712520122528,0.8266640305519104,0.4379080533981323,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8246225118637085,0.7420104742050171,0.7412499785423279,0.7406830191612244,0.7259026765823364,0.7291635274887085,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3702559471130371,0.828898549079895,0.439240038394928,0.8904262185096741,0.5317490100860596,0.8321603536605835,0.5316071510314941,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8567149639129639,0.7773351073265076,0.7649999856948853,0.7630389928817749,0.7486118078231812,0.7527600526809692,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.29974547028541565,0.8294562101364136,0.44590821862220764,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8499908447265625,0.7427278757095337,0.7762500047683716,0.7626009583473206,0.7570747137069702,0.7595213055610657,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6725713014602661,,,,,,,,
,,103,0.28801921010017395,0.8301916122436523,0.44686174392700195,0.8944432139396667,0.5923096537590027,0.7663060426712036,0.6231412291526794,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8746935129165649,0.8103964924812317,0.7987499833106995,0.7993323802947998,0.7831525802612305,0.7881436347961426,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.2805558443069458,0.8373838067054749,0.46394968032836914,0.8955590128898621,0.6089912056922913,0.7637763023376465,0.6429846882820129,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8800660371780396,0.8067020177841187,0.8025000095367432,0.7953488230705261,0.7852733135223389,0.7893333435058594,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3163759708404541,0.8346495628356934,0.4590938091278076,0.8944432139396667,0.5737239718437195,0.7877407670021057,0.599157452583313,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8823685050010681,0.8052308559417725,0.8125,0.8154261112213135,0.7976363897323608,0.802963376045227,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3434371054172516,0.8309421539306641,0.46061939001083374,0.8948895335197449,0.562148928642273,0.8212087750434875,0.5825638175010681,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8841956257820129,0.815038800239563,0.8087499737739563,0.8071296215057373,0.792634129524231,0.7976963520050049,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.33721211552619934,,,,,,,,
,,155,0.31621378660202026,0.8337284326553345,0.4686640202999115,0.8955590128898621,0.5836471319198608,0.7870786190032959,0.6129454374313354,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9067044854164124,0.8338236212730408,0.831250011920929,0.8315809965133667,0.815931499004364,0.8214967250823975,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.31014376878738403,0.8338915109634399,0.4684407114982605,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9124776721000671,0.8521220684051514,0.8324999809265137,0.8333231210708618,0.8172895908355713,0.8229281902313232,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.31894955039024353,0.8337813019752502,0.46749117970466614,0.895335853099823,0.5826762914657593,0.7857670783996582,0.611569344997406,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.918087899684906,0.8508017063140869,0.8475000262260437,0.839646577835083,0.8329349756240845,0.8359818458557129,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.29966968297958374,0.8337164521217346,0.4672165811061859,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9243501424789429,0.8652757406234741,0.8462499976158142,0.8486493825912476,0.8315677642822266,0.8375634551048279,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5727355480194092,,,,,,,,
,,207,0.3119334876537323,0.8337132930755615,0.4664875268936157,0.895335853099823,0.5860555171966553,0.7814404964447021,0.6159150004386902,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9261772632598877,0.8606054782867432,0.8450000286102295,0.8438372611999512,0.8299258947372437,0.8353155255317688,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.31785836815834045,0.8331443667411804,0.46524906158447266,0.8946663737297058,0.581453263759613,0.7795491218566895,0.6096372604370117,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.925966739654541,0.8716999292373657,0.8587499856948853,0.8545584678649902,0.8444858193397522,0.8488231301307678,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.30278751254081726,0.8322243690490723,0.46396321058273315,0.8955590128898621,0.5963191986083984,0.7730714082717896,0.6286306381225586,17,,,,,,,,,,,,,,,
