lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6924801468849182,0.5949593782424927,0.5641798973083496,0.49833056330680847,0.4983305335044861,0.4803426265716553,0.34952184557914734,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4729313254356384,0.11493469774723053,0.746666669845581,0.5418133735656738,0.5118012428283691,0.4842095673084259,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7050818204879761,0.6208761930465698,0.592548131942749,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5754841566085815,0.06596048176288605,0.79666668176651,0.4797535240650177,0.49251970648765564,0.47375988960266113,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6979613900184631,0.6192653179168701,0.6007161140441895,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5713028311729431,0.12696631252765656,0.8866666555404663,0.5272887349128723,0.5202746987342834,0.5223824381828308,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6927413940429688,0.6148059368133545,0.60701584815979,0.5091819763183594,0.5091819763183594,0.6640932559967041,0.3575587272644043,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5911091566085815,0.07275024056434631,0.8733333349227905,0.4907570481300354,0.49365943670272827,0.4910714328289032,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6842179894447327,0.6175596117973328,0.6162043809890747,0.5767946839332581,0.5767946839332581,0.6280628442764282,0.5297279357910156,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6613116264343262,0.13769322633743286,0.8733333349227905,0.6382042169570923,0.5694383382797241,0.585454523563385,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6799375414848328,0.6207034587860107,0.6229933500289917,0.5859766006469727,0.5859766006469727,0.5970087647438049,0.5738611221313477,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7189700603485107,0.1256871074438095,0.8133333325386047,0.6360034942626953,0.5465221405029297,0.5471698045730591,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
