val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2693305015563965,0.11840000003576279,0,5,,,,,,
,,0,5,0.1674545407295227,,,,,
2.3338308334350586,0.1648000031709671,1,11,,,,,,
,,1,11,0.08818181604146957,,,,,
2.3650739192962646,0.17520000040531158,2,17,,,,,,
,,2,17,0.11509090662002563,,,,,
2.5486645698547363,0.2168000042438507,3,23,,,,,,
,,3,23,0.12200000137090683,,,,,
5.8317060470581055,0.1080000028014183,4,29,,,,,,
,,4,29,0.12309090793132782,,,,,
6.368239879608154,0.17679999768733978,5,35,,,,,,
,,5,35,0.1321818232536316,,,,,
5.526742935180664,0.1136000007390976,6,41,,,,,,
,,6,41,0.1321818232536316,,,,,
3.511148452758789,0.14720000326633453,7,47,,,,,,
,,7,47,0.17599999904632568,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1553804874420166,,
2.1749942302703857,0.2784000039100647,8,53,,,,,,
,,8,53,0.15727272629737854,,,,,
2.318326473236084,0.25360000133514404,9,59,,,,,,
,,9,59,0.18036364018917084,,,,,
1.7529648542404175,0.29760000109672546,10,65,,,,,,
,,10,65,0.20454545319080353,,,,,
1.8598806858062744,0.23999999463558197,11,71,,,,,,
,,11,71,0.18454545736312866,,,,,
1.8084567785263062,0.31200000643730164,12,77,,,,,,
,,12,77,0.20763635635375977,,,,,
2.1161534786224365,0.23839999735355377,13,83,,,,,,
,,13,83,0.18963636457920074,,,,,
1.6855509281158447,0.29840001463890076,14,89,,,,,,
,,14,89,0.21799999475479126,,,,,
1.7650020122528076,0.2703999876976013,15,95,,,,,,
,,15,95,0.21272727847099304,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9762821197509766,,
2.044182777404785,0.2727999985218048,16,101,,,,,,
,,16,101,0.21036364138126373,,,,,
2.2829768657684326,0.20399999618530273,17,107,,,,,,
,,17,107,0.2176363617181778,,,,,
2.0494272708892822,0.2720000147819519,18,113,,,,,,
,,18,113,0.23763635754585266,,,,,
1.771649956703186,0.35519999265670776,19,119,,,,,,
,,19,119,0.23472727835178375,,,,,
1.9708656072616577,0.2768000066280365,20,125,,,,,,
,,20,125,0.21581818163394928,,,,,
1.8051058053970337,0.2808000147342682,21,131,,,,,,
,,21,131,0.23527272045612335,,,,,
1.773511290550232,0.3368000090122223,22,137,,,,,,
,,22,137,0.24690909683704376,,,,,
1.953950047492981,0.3208000063896179,23,143,,,,,,
,,23,143,0.23945455253124237,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8799388408660889,,
1.6650115251541138,0.3336000144481659,24,149,,,,,,
,,24,149,0.2672727406024933,,,,,
2.1198322772979736,0.25519999861717224,25,155,,,,,,
,,25,155,0.24690909683704376,,,,,
1.9012081623077393,0.31200000643730164,26,161,,,,,,
,,26,161,0.26127272844314575,,,,,
2.0823938846588135,0.30399999022483826,27,167,,,,,,
,,27,167,0.25036364793777466,,,,,
2.0501444339752197,0.26159998774528503,28,173,,,,,,
,,28,173,0.26654544472694397,,,,,
2.3339641094207764,0.23440000414848328,29,179,,,,,,
,,29,179,0.27163636684417725,,,,,
1.7972074747085571,0.3176000118255615,30,185,,,,,,
,,30,185,0.24090908467769623,,,,,
1.7726722955703735,0.35519999265670776,31,191,,,,,,
,,31,191,0.2569091022014618,,,,,
2.2769386768341064,0.25279998779296875,32,197,,,,,,
,,32,197,0.27927273511886597,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9553751945495605,,
4.974228382110596,0.19679999351501465,33,203,,,,,,
,,33,203,0.2489090859889984,,,,,
2.009108066558838,0.2815999984741211,34,209,,,,,,
,,34,209,0.26927271485328674,,,,,
1.7754894495010376,0.36640000343322754,35,215,,,,,,
,,35,215,0.282909095287323,,,,,
1.973242998123169,0.30480000376701355,36,221,,,,,,
,,36,221,0.28999999165534973,,,,,
2.1542866230010986,0.3240000009536743,37,227,,,,,,
,,37,227,0.2720000147819519,,,,,
2.11236572265625,0.30640000104904175,38,233,,,,,,
,,38,233,0.27345454692840576,,,,,
1.685738444328308,0.3456000089645386,39,239,,,,,,
,,39,239,0.2810909152030945,,,,,
1.7111473083496094,0.35600000619888306,40,245,,,,,,
,,40,245,0.2794545590877533,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6938940286636353,,
1.747251033782959,0.35519999265670776,41,251,,,,,,
,,41,251,0.2972727417945862,,,,,
2.5305540561676025,0.2736000120639801,42,257,,,,,,
,,42,257,0.3041818141937256,,,,,
2.2870419025421143,0.35199999809265137,43,263,,,,,,
,,43,263,0.3059999942779541,,,,,
2.125727653503418,0.36880001425743103,44,269,,,,,,
,,44,269,0.31836363673210144,,,,,
1.7120728492736816,0.42480000853538513,45,275,,,,,,
,,45,275,0.3160000145435333,,,,,
2.0911831855773926,0.376800000667572,46,281,,,,,,
,,46,281,0.31200000643730164,,,,,
1.7676340341567993,0.3407999873161316,47,287,,,,,,
,,47,287,0.3081818222999573,,,,,
3.368408203125,0.1712000072002411,48,293,,,,,,
,,48,293,0.32199999690055847,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7687705755233765,,
1.589136004447937,0.35199999809265137,49,299,,,,,,
,,49,299,0.26927271485328674,,,,,
2.2330245971679688,0.3248000144958496,50,305,,,,,,
,,50,305,0.3205454647541046,,,,,
2.244081735610962,0.328000009059906,51,311,,,,,,
,,51,311,0.30745455622673035,,,,,
2.106675863265991,0.36640000343322754,52,317,,,,,,
,,52,317,0.3019999861717224,,,,,
1.994251012802124,0.35280001163482666,53,323,,,,,,
,,53,323,0.3147272765636444,,,,,
1.6561336517333984,0.42320001125335693,54,329,,,,,,
,,54,329,0.31200000643730164,,,,,
2.159514904022217,0.274399995803833,55,335,,,,,,
,,55,335,0.33399999141693115,,,,,
1.763323187828064,0.3935999870300293,56,341,,,,,,
,,56,341,0.311636358499527,,,,,
1.988370656967163,0.36640000343322754,57,347,,,,,,
,,57,347,0.34672728180885315,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5866719484329224,,
1.7778980731964111,0.36000001430511475,58,353,,,,,,
,,58,353,0.34563636779785156,,,,,
2.078871965408325,0.29440000653266907,59,359,,,,,,
,,59,359,0.3479999899864197,,,,,
2.0583415031433105,0.41440001130104065,60,365,,,,,,
,,60,365,0.32181817293167114,,,,,
2.059929847717285,0.3831999897956848,61,371,,,,,,
,,61,371,0.35418182611465454,,,,,
1.6482270956039429,0.4503999948501587,62,377,,,,,,
,,62,377,0.35490909218788147,,,,,
1.828519344329834,0.3959999978542328,63,383,,,,,,
,,63,383,0.3503636419773102,,,,,
1.6867519617080688,0.41519999504089355,64,389,,,,,,
,,64,389,0.3823636472225189,,,,,
1.720625400543213,0.42160001397132874,65,395,,,,,,
,,65,395,0.38890910148620605,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5248854160308838,,
1.4541672468185425,0.4528000056743622,66,401,,,,,,
,,66,401,0.397636353969574,,,,,
1.9035816192626953,0.41440001130104065,67,407,,,,,,
,,67,407,0.39327272772789,,,,,
2.091217279434204,0.42480000853538513,68,413,,,,,,
,,68,413,0.40090909600257874,,,,,
2.203279972076416,0.42399999499320984,69,419,,,,,,
,,69,419,0.3694545328617096,,,,,
1.6568514108657837,0.4327999949455261,70,425,,,,,,
,,70,425,0.3892727196216583,,,,,
2.288731575012207,0.4296000003814697,71,431,,,,,,
,,71,431,0.385272741317749,,,,,
4.042596340179443,0.24240000545978546,72,437,,,,,,
,,72,437,0.40854546427726746,,,,,
1.9608289003372192,0.47760000824928284,73,443,,,,,,
,,73,443,0.4123636484146118,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.474315881729126,,
2.234133243560791,0.4016000032424927,74,449,,,,,,
,,74,449,0.39927273988723755,,,,,
1.8514224290847778,0.4607999920845032,75,455,,,,,,
,,75,455,0.3967272639274597,,,,,
1.7198364734649658,0.42879998683929443,76,461,,,,,,
,,76,461,0.41890910267829895,,,,,
1.666793704032898,0.430400013923645,77,467,,,,,,
,,77,467,0.39981818199157715,,,,,
2.097479820251465,0.40560001134872437,78,473,,,,,,
,,78,473,0.413454532623291,,,,,
1.588611125946045,0.459199994802475,79,479,,,,,,
,,79,479,0.4063636362552643,,,,,
3.338256359100342,0.30000001192092896,80,485,,,,,,
,,80,485,0.44436362385749817,,,,,
1.921420693397522,0.46959999203681946,81,491,,,,,,
,,81,491,0.43781816959381104,,,,,
1.8604316711425781,0.47600001096725464,82,497,,,,,,
,,82,497,0.4589090943336487,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.464009165763855,,
1.5595680475234985,0.5296000242233276,83,503,,,,,,
,,83,503,0.45636364817619324,,,,,
1.7520076036453247,0.4408000111579895,84,509,,,,,,
,,84,509,0.4490908980369568,,,,,
2.5524117946624756,0.3799999952316284,85,515,,,,,,
,,85,515,0.4669090807437897,,,,,
1.809768795967102,0.4399999976158142,86,521,,,,,,
,,86,521,0.46854546666145325,,,,,
2.175955295562744,0.41440001130104065,87,527,,,,,,
,,87,527,0.4607272744178772,,,,,
1.754891037940979,0.4927999973297119,88,533,,,,,,
,,88,533,0.44781818985939026,,,,,
2.706892490386963,0.35120001435279846,89,539,,,,,,
,,89,539,0.4614545404911041,,,,,
1.7158058881759644,0.5231999754905701,90,545,,,,,,
,,90,545,0.44254544377326965,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2455159425735474,,
1.7425427436828613,0.46320000290870667,91,551,,,,,,
,,91,551,0.4827272593975067,,,,,
2.400970220565796,0.42239999771118164,92,557,,,,,,
,,92,557,0.4776363670825958,,,,,
2.9420785903930664,0.36480000615119934,93,563,,,,,,
,,93,563,0.48763635754585266,,,,,
2.107128620147705,0.459199994802475,94,569,,,,,,
,,94,569,0.4952727258205414,,,,,
2.2110095024108887,0.430400013923645,95,575,,,,,,
,,95,575,0.471272736787796,,,,,
2.209765911102295,0.46000000834465027,96,581,,,,,,
,,96,581,0.4819999933242798,,,,,
2.542377233505249,0.41519999504089355,97,587,,,,,,
,,97,587,0.47963637113571167,,,,,
1.8496060371398926,0.5112000107765198,98,593,,,,,,
,,98,593,0.5056363344192505,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0375158786773682,,
2.0534181594848633,0.4975999891757965,99,599,,,,,,
,,99,599,0.49909090995788574,,,,,
2.9819676876068115,0.4016000032424927,100,605,,,,,,
,,100,605,0.5360000133514404,,,,,
1.896830677986145,0.4864000082015991,101,611,,,,,,
,,101,611,0.5165454745292664,,,,,
1.5700159072875977,0.5311999917030334,102,617,,,,,,
,,102,617,0.5232727527618408,,,,,
1.9144865274429321,0.47760000824928284,103,623,,,,,,
,,103,623,0.5265454649925232,,,,,
1.7005693912506104,0.5,104,629,,,,,,
,,104,629,0.5463636517524719,,,,,
1.9585046768188477,0.4896000027656555,105,635,,,,,,
,,105,635,0.5294545292854309,,,,,
2.510587453842163,0.47679999470710754,106,641,,,,,,
,,106,641,0.5474545359611511,,,,,
3.417268753051758,0.4296000003814697,107,647,,,,,,
,,107,647,0.5392727255821228,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.051356315612793,,
1.7223191261291504,0.5023999810218811,108,653,,,,,,
,,108,653,0.5601817965507507,,,,,
1.8561993837356567,0.5127999782562256,109,659,,,,,,
,,109,659,0.5778181552886963,,,,,
2.424527406692505,0.47600001096725464,110,665,,,,,,
,,110,665,0.5680000185966492,,,,,
2.5886340141296387,0.5127999782562256,111,671,,,,,,
,,111,671,0.5545454621315002,,,,,
2.1813571453094482,0.5231999754905701,112,677,,,,,,
,,112,677,0.5796363353729248,,,,,
1.3405829668045044,0.5968000292778015,113,683,,,,,,
,,113,683,0.5881817936897278,,,,,
2.3461217880249023,0.4480000138282776,114,689,,,,,,
,,114,689,0.6016363501548767,,,,,
2.0519397258758545,0.4943999946117401,115,695,,,,,,
,,115,695,0.5785454511642456,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.909697413444519,,
2.2196853160858154,0.5135999917984009,116,701,,,,,,
,,116,701,0.5850909352302551,,,,,
1.7609918117523193,0.5776000022888184,117,707,,,,,,
,,117,707,0.5794545412063599,,,,,
1.87604820728302,0.5264000296592712,118,713,,,,,,
,,118,713,0.5930908918380737,,,,,
2.3127410411834717,0.47200000286102295,119,719,,,,,,
,,119,719,0.5985454320907593,,,,,
3.1706225872039795,0.47519999742507935,120,725,,,,,,
,,120,725,0.5889090895652771,,,,,
2.442997455596924,0.48240000009536743,121,731,,,,,,
,,121,731,0.6270909309387207,,,,,
2.178253412246704,0.5264000296592712,122,737,,,,,,
,,122,737,0.6132727265357971,,,,,
3.046419858932495,0.4832000136375427,123,743,,,,,,
,,123,743,0.6167272925376892,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7856272459030151,,
2.57385516166687,0.46480000019073486,124,749,,,,,,
,,124,749,0.6134545207023621,,,,,
3.226144790649414,0.47600001096725464,125,755,,,,,,
,,125,755,0.6392727494239807,,,,,
