val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.28357195854187,0.13600000739097595,0,5,,,,,,,
,,0,5,0.10672727227210999,,,,,,
2.3839972019195557,0.1648000031709671,1,11,,,,,,,
,,1,11,0.10199999809265137,,,,,,
3.236844062805176,0.15760000050067902,2,17,,,,,,,
,,2,17,0.10018181800842285,,,,,,
4.424520492553711,0.11760000139474869,3,23,,,,,,,
,,3,23,0.1345454603433609,,,,,,
4.755419731140137,0.15839999914169312,4,29,,,,,,,
,,4,29,0.12618181109428406,,,,,,
9.652255058288574,0.10400000214576721,5,35,,,,,,,
,,5,35,0.13109090924263,,,,,,
3.182262897491455,0.15839999914169312,6,41,,,,,,,
,,6,41,0.15963636338710785,,,,,,
58.693817138671875,0.10080000013113022,7,47,,,,,,,
,,7,47,0.12200000137090683,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.6752190589904785,,,
8.660551071166992,0.09520000219345093,8,53,,,,,,,
,,8,53,0.15399999916553497,,,,,,
3.0483713150024414,0.14399999380111694,9,59,,,,,,,
,,9,59,0.14818181097507477,,,,,,
3.067859172821045,0.1664000004529953,10,65,,,,,,,
,,10,65,0.10963636636734009,,,,,,
3.2226407527923584,0.14079999923706055,11,71,,,,,,,
,,11,71,0.18381817638874054,,,,,,
2.5569233894348145,0.23119999468326569,12,77,,,,,,,
,,12,77,0.1305454522371292,,,,,,
7.0847649574279785,0.10639999806880951,13,83,,,,,,,
,,13,83,0.16599999368190765,,,,,,
7.606649875640869,0.12240000069141388,14,89,,,,,,,
,,14,89,0.1443636417388916,,,,,,
3.7100110054016113,0.1648000031709671,15,95,,,,,,,
,,15,95,0.13327272236347198,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.176203489303589,,,
2.1942806243896484,0.1736000031232834,16,101,,,,,,,
,,16,101,0.1720000058412552,,,,,,
2.2308366298675537,0.19439999759197235,17,107,,,,,,,
,,17,107,0.16472727060317993,,,,,,
1.9101406335830688,0.20720000565052032,18,113,,,,,,,
,,18,113,0.18272727727890015,,,,,,
1.9899250268936157,0.21279999613761902,19,119,,,,,,,
,,19,119,0.11945454776287079,,,,,,
2.0053863525390625,0.19920000433921814,20,125,,,,,,,
,,20,125,0.2072727233171463,,,,,,
1.9509570598602295,0.29679998755455017,21,131,,,,,,,
,,21,131,0.12345454841852188,,,,,,
1.9160306453704834,0.2791999876499176,22,137,,,,,,,
,,22,137,0.20309090614318848,,,,,,
1.9571248292922974,0.2671999931335449,23,143,,,,,,,
,,23,143,0.2343636304140091,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.159949779510498,,,
1.9342505931854248,0.2703999876976013,24,149,,,,,,,
,,24,149,0.1420000046491623,,,,,,
1.9347683191299438,0.24879999458789825,25,155,,,,,,,
,,25,155,0.1881818175315857,,,,,,
2.0409581661224365,0.2295999974012375,26,161,,,,,,,
,,26,161,0.16581818461418152,,,,,,
1.9614777565002441,0.25920000672340393,27,167,,,,,,,
,,27,167,0.20254544913768768,,,,,,
1.9410492181777954,0.2624000012874603,28,173,,,,,,,
,,28,173,0.1998181790113449,,,,,,
1.9481910467147827,0.2639999985694885,29,179,,,,,,,
,,29,179,0.1950909048318863,,,,,,
1.9349539279937744,0.2231999933719635,30,185,,,,,,,
,,30,185,0.18381817638874054,,,,,,
1.9300020933151245,0.274399995803833,31,191,,,,,,,
,,31,191,0.19909091293811798,,,,,,
1.942861557006836,0.25920000672340393,32,197,,,,,,,
,,32,197,0.21327272057533264,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1892597675323486,,,
1.9783140420913696,0.23280000686645508,33,203,,,,,,,
,,33,203,0.19490909576416016,,,,,,
1.765412449836731,0.3264000117778778,34,209,,,,,,,
,,34,209,0.1709090918302536,,,,,,
1.7344465255737305,0.3391999900341034,35,215,,,,,,,
,,35,215,0.22254545986652374,,,,,,
1.751062273979187,0.30959999561309814,36,221,,,,,,,
,,36,221,0.2210909128189087,,,,,,
1.7239458560943604,0.30320000648498535,37,227,,,,,,,
,,37,227,0.17690908908843994,,,,,,
2.5912487506866455,0.2207999974489212,38,233,,,,,,,
,,38,233,0.21563635766506195,,,,,,
1.7629222869873047,0.35359999537467957,39,239,,,,,,,
,,39,239,0.19490909576416016,,,,,,
2.05732798576355,0.2295999974012375,40,245,,,,,,,
,,40,245,0.20690909028053284,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.002436399459839,,,
1.790282964706421,0.30959999561309814,41,251,,,,,,,
,,41,251,0.1985454559326172,,,,,,
1.7716398239135742,0.29440000653266907,42,257,,,,,,,
,,42,257,0.19527272880077362,,,,,,
1.8958250284194946,0.2632000148296356,43,263,,,,,,,
,,43,263,0.20709091424942017,,,,,,
2.116286039352417,0.25760000944137573,44,269,,,,,,,
,,44,269,0.2614545524120331,,,,,,
1.7609105110168457,0.29679998755455017,45,275,,,,,,,
,,45,275,0.19272726774215698,,,,,,
1.8000173568725586,0.31679999828338623,46,281,,,,,,,
,,46,281,0.1881818175315857,,,,,,
1.721333384513855,0.2639999985694885,47,287,,,,,,,
,,47,287,0.21509091556072235,,,,,,
1.6993383169174194,0.3255999982357025,48,293,,,,,,,
,,48,293,0.18963636457920074,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0432255268096924,,,
1.891890048980713,0.2824000120162964,49,299,,,,,,,
,,49,299,0.20200000703334808,,,,,,
1.6828089952468872,0.3224000036716461,50,305,,,,,,,
,,50,305,0.217090904712677,,,,,,
1.8971890211105347,0.29840001463890076,51,311,,,,,,,
,,51,311,0.21345454454421997,,,,,,
1.789414405822754,0.35040000081062317,52,317,,,,,,,
,,52,317,0.23945455253124237,,,,,,
1.9508271217346191,0.29679998755455017,53,323,,,,,,,
,,53,323,0.24109090864658356,,,,,,
1.9932291507720947,0.3240000009536743,54,329,,,,,,,
,,54,329,0.25036364793777466,,,,,,
1.6547811031341553,0.35359999537467957,55,335,,,,,,,
,,55,335,0.23454545438289642,,,,,,
1.8210595846176147,0.3336000144481659,56,341,,,,,,,
,,56,341,0.2338181883096695,,,,,,
1.6244564056396484,0.323199987411499,57,347,,,,,,,
,,57,347,0.2758181691169739,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8988384008407593,,,
1.727385401725769,0.30160000920295715,58,353,,,,,,,
,,58,353,0.26127272844314575,,,,,,
2.1445796489715576,0.25600001215934753,59,359,,,,,,,
,,59,359,0.2574545443058014,,,,,,
1.7739582061767578,0.29600000381469727,60,365,,,,,,,
,,60,365,0.23454545438289642,,,,,,
1.626345157623291,0.3752000033855438,61,371,,,,,,,
,,61,371,0.2078181803226471,,,,,,
1.7690221071243286,0.3416000008583069,62,377,,,,,,,
,,62,377,0.2961818277835846,,,,,,
1.7685515880584717,0.3375999927520752,63,383,,,,,,,
,,63,383,0.23000000417232513,,,,,,
1.835268497467041,0.30559998750686646,64,389,,,,,,,
,,64,389,0.2430909126996994,,,,,,
2.085541009902954,0.2808000147342682,65,395,,,,,,,
,,65,395,0.2250909060239792,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.152174472808838,,,
2.111201286315918,0.24480000138282776,66,401,,,,,,,
,,66,401,0.23581817746162415,,,,,,
1.9783234596252441,0.30160000920295715,67,407,,,,,,,
,,67,407,0.23054546117782593,,,,,,
1.7483302354812622,0.3431999981403351,68,413,,,,,,,
,,68,413,0.2776363492012024,,,,,,
1.70551598072052,0.34880000352859497,69,419,,,,,,,
,,69,419,0.22472727298736572,,,,,,
2.0810253620147705,0.3208000063896179,70,425,,,,,,,
,,70,425,0.2592727243900299,,,,,,
1.5491794347763062,0.3752000033855438,71,431,,,,,,,
,,71,431,0.2460000067949295,,,,,,
1.6836084127426147,0.3391999900341034,72,437,,,,,,,
,,72,437,0.23581817746162415,,,,,,
2.399050712585449,0.2639999985694885,73,443,,,,,,,
,,73,443,0.2269090861082077,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0536949634552,,,
2.0249290466308594,0.29280000925064087,74,449,,,,,,,
,,74,449,0.2709091007709503,,,,,,
1.7626086473464966,0.3463999927043915,75,455,,,,,,,
