val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.268505573272705,0.1120000034570694,0,5,,,,,,,
,,0,5,0.13236363232135773,,,,,,
2.454395294189453,0.15119999647140503,1,11,,,,,,,
,,1,11,0.06781817972660065,,,,,,
3.4015417098999023,0.13439999520778656,2,17,,,,,,,
,,2,17,0.10836363583803177,,,,,,
10.984456062316895,0.10000000149011612,3,23,,,,,,,
,,3,23,0.13109090924263,,,,,,
4.104585647583008,0.10080000013113022,4,29,,,,,,,
,,4,29,0.12654545903205872,,,,,,
4.112346649169922,0.15440000593662262,5,35,,,,,,,
,,5,35,0.12600000202655792,,,,,,
4.410187721252441,0.13519999384880066,6,41,,,,,,,
,,6,41,0.14309090375900269,,,,,,
4.4346232414245605,0.09920000284910202,7,47,,,,,,,
,,7,47,0.14709091186523438,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.7155826091766357,,,
32.55133056640625,0.1120000034570694,8,53,,,,,,,
,,8,53,0.16727273166179657,,,,,,
28.922658920288086,0.10480000078678131,9,59,,,,,,,
,,9,59,0.13727273046970367,,,,,,
4.406125545501709,0.14079999923706055,10,65,,,,,,,
,,10,65,0.1350909024477005,,,,,,
2.2148690223693848,0.20239999890327454,11,71,,,,,,,
,,11,71,0.14854545891284943,,,,,,
2.3702633380889893,0.19920000433921814,12,77,,,,,,,
,,12,77,0.14927272498607635,,,,,,
2.5484347343444824,0.14239999651908875,13,83,,,,,,,
,,13,83,0.13290908932685852,,,,,,
3.3577394485473633,0.09359999746084213,14,89,,,,,,,
,,14,89,0.14527273178100586,,,,,,
2.6525626182556152,0.14000000059604645,15,95,,,,,,,
,,15,95,0.1420000046491623,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.7236084938049316,,,
2.0889017581939697,0.19519999623298645,16,101,,,,,,,
,,16,101,0.17927272617816925,,,,,,
2.133876085281372,0.19200000166893005,17,107,,,,,,,
,,17,107,0.12309090793132782,,,,,,
2.009063720703125,0.21439999341964722,18,113,,,,,,,
,,18,113,0.19036363065242767,,,,,,
4.829778671264648,0.13840000331401825,19,119,,,,,,,
,,19,119,0.14709091186523438,,,,,,
3.6405582427978516,0.12080000340938568,20,125,,,,,,,
,,20,125,0.14945454895496368,,,,,,
3.284796953201294,0.15680000185966492,21,131,,,,,,,
,,21,131,0.18509091436862946,,,,,,
2.6341733932495117,0.23520000278949738,22,137,,,,,,,
,,22,137,0.1472727209329605,,,,,,
1.9585380554199219,0.2696000039577484,23,143,,,,,,,
,,23,143,0.1860000044107437,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.2149786949157715,,,
2.063199281692505,0.23520000278949738,24,149,,,,,,,
,,24,149,0.19309091567993164,,,,,,
2.0048015117645264,0.19840000569820404,25,155,,,,,,,
,,25,155,0.1767272800207138,,,,,,
1.9588512182235718,0.225600004196167,26,161,,,,,,,
,,26,161,0.11636363714933395,,,,,,
1.9293328523635864,0.2847999930381775,27,167,,,,,,,
,,27,167,0.14581818878650665,,,,,,
1.9068673849105835,0.26080000400543213,28,173,,,,,,,
,,28,173,0.21545454859733582,,,,,,
2.0039446353912354,0.25519999861717224,29,179,,,,,,,
,,29,179,0.1443636417388916,,,,,,
1.9050332307815552,0.2840000092983246,30,185,,,,,,,
,,30,185,0.1929090917110443,,,,,,
1.9168511629104614,0.26159998774528503,31,191,,,,,,,
,,31,191,0.16363635659217834,,,,,,
2.009176254272461,0.23919999599456787,32,197,,,,,,,
,,32,197,0.1743636429309845,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1773273944854736,,,
1.8085050582885742,0.30320000648498535,33,203,,,,,,,
,,33,203,0.2101818174123764,,,,,,
2.016939401626587,0.24400000274181366,34,209,,,,,,,
,,34,209,0.14363636076450348,,,,,,
1.9939873218536377,0.2712000012397766,35,215,,,,,,,
,,35,215,0.20509091019630432,,,,,,
1.9458794593811035,0.2712000012397766,36,221,,,,,,,
,,36,221,0.1610909104347229,,,,,,
1.7824753522872925,0.29120001196861267,37,227,,,,,,,
,,37,227,0.24527272582054138,,,,,,
1.8355175256729126,0.29919999837875366,38,233,,,,,,,
,,38,233,0.19654545187950134,,,,,,
1.8680425882339478,0.31439998745918274,39,239,,,,,,,
,,39,239,0.19072727859020233,,,,,,
1.9686177968978882,0.2768000066280365,40,245,,,,,,,
,,40,245,0.19272726774215698,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9323495626449585,,,
1.9230724573135376,0.29280000925064087,41,251,,,,,,,
,,41,251,0.21981817483901978,,,,,,
1.9376918077468872,0.2703999876976013,42,257,,,,,,,
,,42,257,0.16527272760868073,,,,,,
1.926847219467163,0.30559998750686646,43,263,,,,,,,
,,43,263,0.23309090733528137,,,,,,
1.9807679653167725,0.25679999589920044,44,269,,,,,,,
,,44,269,0.25363636016845703,,,,,,
2.82491397857666,0.20800000429153442,45,275,,,,,,,
,,45,275,0.19181817770004272,,,,,,
2.0685513019561768,0.25600001215934753,46,281,,,,,,,
,,46,281,0.2101818174123764,,,,,,
1.9485796689987183,0.2896000146865845,47,287,,,,,,,
,,47,287,0.21163636445999146,,,,,,
1.815554141998291,0.29440000653266907,48,293,,,,,,,
,,48,293,0.20454545319080353,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.04669451713562,,,
1.8594117164611816,0.3176000118255615,49,299,,,,,,,
,,49,299,0.17945455014705658,,,,,,
1.9251739978790283,0.2632000148296356,50,305,,,,,,,
,,50,305,0.25018182396888733,,,,,,
1.8495173454284668,0.2896000146865845,51,311,,,,,,,
,,51,311,0.23000000417232513,,,,,,
1.9620710611343384,0.30480000376701355,52,317,,,,,,,
,,52,317,0.18436363339424133,,,,,,
1.8320814371109009,0.30399999022483826,53,323,,,,,,,
,,53,323,0.2160000056028366,,,,,,
1.8637406826019287,0.30000001192092896,54,329,,,,,,,
,,54,329,0.23181818425655365,,,,,,
1.7724103927612305,0.3416000008583069,55,335,,,,,,,
,,55,335,0.204909086227417,,,,,,
1.7712855339050293,0.31679999828338623,56,341,,,,,,,
,,56,341,0.2772727310657501,,,,,,
1.930222511291504,0.2831999957561493,57,347,,,,,,,
,,57,347,0.24509090185165405,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.812145709991455,,,
1.8995394706726074,0.2824000120162964,58,353,,,,,,,
,,58,353,0.19763636589050293,,,,,,
1.9205074310302734,0.2879999876022339,59,359,,,,,,,
,,59,359,0.19381818175315857,,,,,,
1.774095058441162,0.3192000091075897,60,365,,,,,,,
,,60,365,0.24581818282604218,,,,,,
1.9009379148483276,0.2888000011444092,61,371,,,,,,,
,,61,371,0.23836363852024078,,,,,,
2.135030508041382,0.25200000405311584,62,377,,,,,,,
,,62,377,0.2447272688150406,,,,,,
1.960200548171997,0.2775999903678894,63,383,,,,,,,
,,63,383,0.21345454454421997,,,,,,
1.7460601329803467,0.3303999900817871,64,389,,,,,,,
,,64,389,0.21163636445999146,,,,,,
2.92496919631958,0.1632000058889389,65,395,,,,,,,
,,65,395,0.21400000154972076,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9278775453567505,,,
2.368844509124756,0.20880000293254852,66,401,,,,,,,
,,66,401,0.24236363172531128,,,,,,
2.1506450176239014,0.26080000400543213,67,407,,,,,,,
,,67,407,0.1587272733449936,,,,,,
1.773324966430664,0.31279999017715454,68,413,,,,,,,
,,68,413,0.20763635635375977,,,,,,
1.8611959218978882,0.29760000109672546,69,419,,,,,,,
,,69,419,0.1860000044107437,,,,,,
1.7294906377792358,0.30720001459121704,70,425,,,,,,,
,,70,425,0.20872727036476135,,,,,,
1.7075284719467163,0.3240000009536743,71,431,,,,,,,
,,71,431,0.22709091007709503,,,,,,
1.6669691801071167,0.31279999017715454,72,437,,,,,,,
,,72,437,0.22381818294525146,,,,,,
1.6960433721542358,0.31360000371932983,73,443,,,,,,,
,,73,443,0.26018181443214417,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0075056552886963,,,
1.7434732913970947,0.3352000117301941,74,449,,,,,,,
,,74,449,0.18690909445285797,,,,,,
1.8572287559509277,0.31360000371932983,75,455,,,,,,,
,,75,455,0.2836363613605499,,,,,,
1.8425819873809814,0.30399999022483826,76,461,,,,,,,
,,76,461,0.2229090929031372,,,,,,
2.2012369632720947,0.25360000133514404,77,467,,,,,,,
,,77,467,0.23581817746162415,,,,,,
1.729478120803833,0.3271999955177307,78,473,,,,,,,
,,78,473,0.22563636302947998,,,,,,
2.1241261959075928,0.2888000011444092,79,479,,,,,,,
,,79,479,0.278727263212204,,,,,,
1.6725618839263916,0.35679998993873596,80,485,,,,,,,
,,80,485,0.24454545974731445,,,,,,
2.096644163131714,0.24879999458789825,81,491,,,,,,,
,,81,491,0.25727272033691406,,,,,,
2.4088075160980225,0.2840000092983246,82,497,,,,,,,
,,82,497,0.24436363577842712,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8399230241775513,,,
2.258810043334961,0.2903999984264374,83,503,,,,,,,
,,83,503,0.24090908467769623,,,,,,
1.7607795000076294,0.3391999900341034,84,509,,,,,,,
,,84,509,0.24727272987365723,,,,,,
1.704351544380188,0.36320000886917114,85,515,,,,,,,
,,85,515,0.23709091544151306,,,,,,
1.620887279510498,0.36320000886917114,86,521,,,,,,,
,,86,521,0.23800000548362732,,,,,,
2.051955461502075,0.30239999294281006,87,527,,,,,,,
,,87,527,0.26527273654937744,,,,,,
2.086904764175415,0.2903999984264374,88,533,,,,,,,
,,88,533,0.26690909266471863,,,,,,
1.7594444751739502,0.3255999982357025,89,539,,,,,,,
,,89,539,0.24109090864658356,,,,,,
2.435506582260132,0.2696000039577484,90,545,,,,,,,
,,90,545,0.2616363763809204,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7483563423156738,,,
1.9631617069244385,0.3264000117778778,91,551,,,,,,,
,,91,551,0.2619999945163727,,,,,,
1.8077894449234009,0.35600000619888306,92,557,,,,,,,
,,92,557,0.25381818413734436,,,,,,
1.9446754455566406,0.3463999927043915,93,563,,,,,,,
