lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.609379529953003,0.6227492094039917,nan,0.328000009059906,0.24192090332508087,0.18111416697502136,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5452022552490234,0.2558165490627289,0.2720000147819519,0.17294031381607056,0.15941926836967468,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.3587992191314697,0.7128891348838806,nan,0.621999979019165,0.2904457747936249,0.26721787452697754,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6831936836242676,0.35404399037361145,0.5440000295639038,0.38963398337364197,0.3272325098514557,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.782151997089386,0.7521428465843201,nan,0.9259999990463257,0.4420595169067383,0.4552123546600342,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.8050861358642578,0.43189239501953125,0.7039999961853027,0.4448857307434082,0.4262656569480896,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.1793289184570312,,,,,,,
,,63,0.6121679544448853,0.7591827511787415,nan,0.9300000071525574,0.5466537475585938,0.5530916452407837,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8184598088264465,0.43278181552886963,0.7039999961853027,0.4082756042480469,0.4043709337711334,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.597315788269043,0.7540408372879028,nan,0.9300000071525574,0.5466537475585938,0.5530916452407837,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8135782480239868,0.4601662755012512,0.7200000286102295,0.43647265434265137,0.4193998873233795,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.6023403406143188,0.754829466342926,nan,0.9259999990463257,0.5256010890007019,0.5296491980552673,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.900108814239502,0.5062321424484253,0.7760000228881836,0.479572594165802,0.47905197739601135,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,1.1948281526565552,,,,,,,
