lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.6445255279541016,0.6572149991989136,0.6724663972854614,0.5037946701049805,0.5037946701049805,0.6709539890289307,0.34325212240219116,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5300679206848145,0.07892782241106033,0.6075000166893005,0.5817919969558716,0.5229166746139526,0.4561781883239746,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6684555411338806,0.700695276260376,0.7092083692550659,0.6102678775787354,0.6102678775787354,0.670029878616333,0.5727230906486511,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7395669221878052,0.19696183502674103,0.7250000238418579,0.6928153038024902,0.5620383620262146,0.5440225601196289,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,3.693866729736328,0.7223389148712158,0.720205545425415,0.5013392567634583,0.5013392567634583,0.6503355503082275,0.33708760142326355,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7632679343223572,0.27381014823913574,0.5950000286102295,0.7022027969360352,0.554882824420929,0.47699758410453796,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8102025985717773,0.7347662448883057,0.7353010177612305,0.5758928656578064,0.5758928656578064,0.6968910694122314,0.4989069104194641,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7447718381881714,0.3558800518512726,0.8399999737739563,0.6912352442741394,0.5944890975952148,0.6142486929893494,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.3889267444610596,0.7352017164230347,0.7324958443641663,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8139232397079468,0.36735498905181885,0.7225000262260437,0.7391486167907715,0.5745278596878052,0.5558889508247375,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.0274648666381836,0.7401049137115479,0.7387644648551941,0.5209821462631226,0.5209821462631226,0.7270707488059998,0.3803941309452057,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9210892915725708,0.5764074325561523,0.8324999809265137,0.8302351236343384,0.6315730810165405,0.6597905158996582,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.1858644485473633,0.7373162508010864,0.7385232448577881,0.5209821462631226,0.5209821462631226,0.7270707488059998,0.3803941309452057,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9340087175369263,0.5425145030021667,0.8600000143051147,0.8450599908828735,0.6523076891899109,0.6905393600463867,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5101522207260132,,,,,,,,
,,55,2.2235922813415527,0.7384985685348511,0.7404673099517822,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9204387068748474,0.5624935626983643,0.8050000071525574,0.8154103755950928,0.6154605150222778,0.6326127052307129,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,2.0628721714019775,0.7434285879135132,0.7449871301651001,0.5301339030265808,0.5301339030265808,0.7200748324394226,0.40085792541503906,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9156055450439453,0.4996527135372162,0.8899999856948853,0.8453388214111328,0.6796750426292419,0.7245696783065796,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.994873523712158,0.7471554279327393,0.7479934692382812,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9567803740501404,0.66074538230896,0.8475000262260437,0.8860024213790894,0.6537920236587524,0.6902570724487305,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,3.2473645210266113,0.7486451864242554,0.74965500831604,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9809461832046509,0.731676459312439,0.9375,0.9186263084411621,0.7665719985961914,0.8203732967376709,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.6424918174743652,0.7483826875686646,0.7500053644180298,0.5212053656578064,0.5212053656578064,0.7233234643936157,0.3811931014060974,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9690491557121277,0.7048417329788208,0.9024999737739563,0.8679710030555725,0.6995866298675537,0.748512864112854,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.8950181007385254,0.7483870387077332,0.7498968839645386,0.5174106955528259,0.5174106955528259,0.7260308265686035,0.37265533208847046,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.981317937374115,0.8209360241889954,0.8849999904632568,0.9221117496490479,0.6902517676353455,0.7415585517883301,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,3.1577229499816895,0.7485798001289368,0.7499469518661499,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9815038442611694,0.777883768081665,0.9325000047683716,0.9318245649337769,0.7567418217658997,0.8145572543144226,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.1334189772605896,,,,,,,,
,,104,3.5020902156829834,0.7488219141960144,0.7498778700828552,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.986615777015686,0.844855546951294,0.9399999976158142,0.9517613053321838,0.773077130317688,0.8333333134651184,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.52862548828125,0.7490988969802856,0.7500757575035095,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9721163511276245,0.7137759923934937,0.9449999928474426,0.9385631084442139,0.7844011783599854,0.8400697708129883,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,3.3343565464019775,0.7494168281555176,0.750390350818634,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9833627343177795,0.7649086713790894,0.9524999856948853,0.9426062107086182,0.804009199142456,0.856795608997345,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,3.4302608966827393,0.7496099472045898,0.7504829168319702,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9875452518463135,0.8487908840179443,0.9350000023841858,0.9649595618247986,0.7636363506317139,0.8270816802978516,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,3.323312282562256,0.749571681022644,0.7504533529281616,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9800167083740234,0.7811422348022461,0.9474999904632568,0.924017071723938,0.7912410497665405,0.8417214751243591,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.147763252258301,0.7496283054351807,0.7506164312362671,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9800167083740234,0.7654867172241211,0.9350000023841858,0.9649595618247986,0.7636363506317139,0.8270816802978516,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,3.257370948791504,0.7498937845230103,0.7506965398788452,0.5138393044471741,0.5138393044471741,0.7187941074371338,0.36517056822776794,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9727669358253479,0.8131405115127563,0.9225000143051147,0.910539984703064,0.7364054918289185,0.7916351556777954,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.12592767179012299,,,,,,,,
,,153,3.2130725383758545,0.7501115202903748,0.7508780360221863,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.981317937374115,0.7916476130485535,0.9350000023841858,0.9649595618247986,0.7636363506317139,0.8270816802978516,,,,,,,,,
