lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6821330189704895,0.6342320442199707,0.49587753415107727,0.6094069480895996,0.49798035621643066,0.4057554006576538,0.38110288977622986,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5035696625709534,0.5069587826728821,0.5,0.5006917119026184,0.5006940364837646,0.4997999370098114,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7125835418701172,0.6709159016609192,0.5370831489562988,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5049268007278442,0.5275417566299438,0.49222221970558167,0.4990646243095398,0.49897879362106323,0.4843790531158447,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6694377064704895,0.6913677453994751,0.5615074038505554,0.6298568248748779,0.5335717797279358,0.6322144269943237,0.47094687819480896,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5275012254714966,0.5154447555541992,0.5122222304344177,0.5122095942497253,0.5122074484825134,0.5121927261352539,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6887840032577515,,,,,,,,
,,59,0.6606201529502869,0.727989912033081,0.6132609844207764,0.627811849117279,0.5222116112709045,0.7116473913192749,0.432236909866333,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5438134670257568,0.5295119285583496,0.54666668176651,0.5388935804367065,0.5481702089309692,0.5195000171661377,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6431911587715149,0.7599627375602722,0.6598029136657715,0.6431492567062378,0.5449077486991882,0.7117253541946411,0.48070138692855835,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5789629817008972,0.5794985294342041,0.5555555820465088,0.5555555820465088,0.5559979677200317,0.5546759366989136,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6588510274887085,0.7811700105667114,0.6826111674308777,0.6441717743873596,0.6881962418556213,0.6972315311431885,0.6435755491256714,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5896254777908325,0.6306329965591431,0.5444444417953491,0.5474145412445068,0.5473214387893677,0.5444241762161255,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7025987505912781,,,,,,,,
,,104,0.5745106935501099,0.7963316440582275,0.7095738649368286,0.7361963391304016,0.7022698521614075,0.727035403251648,0.7083903551101685,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6196975708007812,0.582537055015564,0.597777783870697,0.5905705094337463,0.5963179469108582,0.5878036022186279,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5690188407897949,0.8019742965698242,0.7209821343421936,0.7014315128326416,0.6297963857650757,0.7385545969009399,0.621243953704834,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6471655964851379,0.6372976899147034,0.5922222137451172,0.5921858549118042,0.5920616388320923,0.5920000672340393,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5441105961799622,0.8023443222045898,0.7202051877975464,0.734151303768158,0.7156209945678711,0.7197681665420532,0.7174164056777954,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6927802562713623,0.6874342560768127,0.6455555558204651,0.6455555558204651,0.6581522822380066,0.6383543014526367,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6430344581604004,,,,,,,,
,,149,0.525559663772583,0.8165367841720581,0.7356896996498108,0.7464212775230408,0.7183696627616882,0.7358208894729614,0.7237803936004639,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6905127763748169,0.7016617059707642,0.6455555558204651,0.6441731452941895,0.6490887403488159,0.6420552134513855,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5297716856002808,0.8106651306152344,0.7291160821914673,0.7443763017654419,0.7074940204620361,0.739497184753418,0.7145785093307495,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7249457836151123,0.7141790390014648,0.6622222065925598,0.6620442867279053,0.6625387072563171,0.6618949174880981,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5558454394340515,0.794622540473938,0.7158104181289673,0.7137014269828796,0.6519264578819275,0.7331746816635132,0.6519307494163513,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7453654408454895,0.7576229572296143,0.7088888883590698,0.7075320482254028,0.7086881399154663,0.7077574729919434,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5475596189498901,0.7962743639945984,0.7155845165252686,0.719836413860321,0.668079137802124,0.7238278388977051,0.6724458932876587,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.6953557729721069,0.7280255556106567,0.6311110854148865,0.6443846225738525,0.6999780535697937,0.6085644364356995,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6433890461921692,,,,,,,,
,,209,0.5465778708457947,0.7991023063659668,0.7164700031280518,0.731083869934082,0.689374566078186,0.7270001173019409,0.6958189010620117,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.709840714931488,0.7392807602882385,0.6611111164093018,0.6595999598503113,0.6726930141448975,0.6540027856826782,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5464874505996704,0.8016659617424011,0.7189356088638306,0.734151303768158,0.693332314491272,0.7301293611526489,0.6999943256378174,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.73227459192276,0.7566566467285156,0.6855555772781372,0.6834380030632019,0.6896249055862427,0.6821617484092712,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5455589890480042,0.8009567260742188,0.718306303024292,0.7259713411331177,0.6774483323097229,0.7280844449996948,0.6830220222473145,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7738208770751953,0.7838029861450195,0.7133333086967468,0.7064539194107056,0.7233796119689941,0.7051428556442261,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5140282511711121,,,,,,,,
,,254,0.5471199750900269,0.8017760515213013,0.7185002565383911,0.7280163764953613,0.6825095415115356,0.7270615100860596,0.6885872483253479,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7356404066085815,0.7778472900390625,0.6677777767181396,0.672749936580658,0.6907860636711121,0.6612430810928345,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5479957461357117,0.8027187585830688,0.7195785641670227,0.7331288456916809,0.6895903944969177,0.7317022085189819,0.6961948871612549,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7638759613037109,0.7562065124511719,0.7066666483879089,0.7008299827575684,0.7160104513168335,0.6991780996322632,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5484978556632996,0.8037494421005249,0.7201937437057495,0.7351738214492798,0.6927134990692139,0.7332189083099365,0.6994928121566772,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.774851381778717,0.8015154600143433,0.7188888788223267,0.7198050022125244,0.729158878326416,0.7162373065948486,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5334627032279968,,,,,,,,
,,299,0.5513842701911926,0.8038684129714966,0.7202024459838867,0.734151303768158,0.689456045627594,0.7344855070114136,0.6961165070533752,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7646515369415283,0.7958896160125732,0.7022222280502319,0.7003892660140991,0.7098777294158936,0.6981921792030334,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5530387759208679,0.8047889471054077,0.7204324007034302,0.731083869934082,0.6903436183929443,0.7260514497756958,0.6967685222625732,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7401535511016846,0.7530570030212402,0.6733333468437195,0.6701691746711731,0.6794273853302002,0.6678149700164795,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5500767230987549,0.8042691946029663,0.7205182313919067,0.7280163764953613,0.6815404891967773,0.7282575368881226,0.6875399351119995,21,,,,,,,,,,,,,,,
