val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.284968376159668,0.12160000205039978,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.2354183197021484,0.1615999937057495,1,11,,,,,,
,,1,11,0.10781817883253098,,,,,
2.1693639755249023,0.19519999623298645,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.1361422538757324,0.20479999482631683,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
3.832763671875,0.1615999937057495,4,29,,,,,,
,,4,29,0.15381817519664764,,,,,
5.535397052764893,0.15919999778270721,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
3.599043369293213,0.14079999923706055,6,41,,,,,,
,,6,41,0.16363635659217834,,,,,
2.4251112937927246,0.1712000072002411,7,47,,,,,,
,,7,47,0.18109090626239777,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1366639137268066,,
2.145456314086914,0.20960000157356262,8,53,,,,,,
,,8,53,0.1899999976158142,,,,,
2.2839837074279785,0.2632000148296356,9,59,,,,,,
,,9,59,0.18272727727890015,,,,,
1.9177374839782715,0.2896000146865845,10,65,,,,,,
,,10,65,0.19072727859020233,,,,,
2.136307716369629,0.2215999960899353,11,71,,,,,,
,,11,71,0.2130909115076065,,,,,
1.808539867401123,0.3336000144481659,12,77,,,,,,
,,12,77,0.217090904712677,,,,,
1.792555809020996,0.31839999556541443,13,83,,,,,,
,,13,83,0.21909090876579285,,,,,
1.8135789632797241,0.30000001192092896,14,89,,,,,,
,,14,89,0.2545454502105713,,,,,
1.7965669631958008,0.3447999954223633,15,95,,,,,,
,,15,95,0.23945455253124237,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8111737966537476,,
1.7868142127990723,0.328000009059906,16,101,,,,,,
,,16,101,0.24109090864658356,,,,,
2.0049614906311035,0.2687999904155731,17,107,,,,,,
,,17,107,0.24836362898349762,,,,,
1.840944766998291,0.3416000008583069,18,113,,,,,,
,,18,113,0.2534545361995697,,,,,
1.7486838102340698,0.3391999900341034,19,119,,,,,,
,,19,119,0.28036364912986755,,,,,
1.932861566543579,0.30320000648498535,20,125,,,,,,
,,20,125,0.2603636384010315,,,,,
1.6923106908798218,0.3479999899864197,21,131,,,,,,
,,21,131,0.2718181908130646,,,,,
2.046006202697754,0.29440000653266907,22,137,,,,,,
,,22,137,0.2916363775730133,,,,,
2.0928919315338135,0.31200000643730164,23,143,,,,,,
,,23,143,0.2672727406024933,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7810828685760498,,
1.8788719177246094,0.3255999982357025,24,149,,,,,,
,,24,149,0.2747272849082947,,,,,
1.7455644607543945,0.3343999981880188,25,155,,,,,,
,,25,155,0.2807272672653198,,,,,
2.1414453983306885,0.3312000036239624,26,161,,,,,,
,,26,161,0.2881818115711212,,,,,
1.5800082683563232,0.3991999924182892,27,167,,,,,,
,,27,167,0.3009091019630432,,,,,
1.9460023641586304,0.3495999872684479,28,173,,,,,,
,,28,173,0.3123636245727539,,,,,
3.3043370246887207,0.24320000410079956,29,179,,,,,,
,,29,179,0.29581817984580994,,,,,
1.9269927740097046,0.3799999952316284,30,185,,,,,,
,,30,185,0.2969090938568115,,,,,
1.7169181108474731,0.3799999952316284,31,191,,,,,,
,,31,191,0.3198181688785553,,,,,
1.78865385055542,0.36239999532699585,32,197,,,,,,
,,32,197,0.2967272698879242,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7187837362289429,,
2.532109022140503,0.23680000007152557,33,203,,,,,,
,,33,203,0.32472726702690125,,,,,
1.6199193000793457,0.3928000032901764,34,209,,,,,,
,,34,209,0.33290907740592957,,,,,
1.902902364730835,0.3319999873638153,35,215,,,,,,
,,35,215,0.3298181891441345,,,,,
1.978792428970337,0.3375999927520752,36,221,,,,,,
,,36,221,0.3327272832393646,,,,,
2.0983288288116455,0.3352000117301941,37,227,,,,,,
,,37,227,0.3094545602798462,,,,,
1.8254207372665405,0.36480000615119934,38,233,,,,,,
,,38,233,0.36290907859802246,,,,,
1.9903481006622314,0.3384000062942505,39,239,,,,,,
,,39,239,0.376909077167511,,,,,
2.4970805644989014,0.30559998750686646,40,245,,,,,,
,,40,245,0.37854546308517456,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6690473556518555,,
7.4744873046875,0.20720000565052032,41,251,,,,,,
,,41,251,0.34254544973373413,,,,,
2.3334693908691406,0.3192000091075897,42,257,,,,,,
,,42,257,0.31327271461486816,,,,,
1.744921326637268,0.40720000863075256,43,263,,,,,,
,,43,263,0.3538181781768799,,,,,
1.9221410751342773,0.35600000619888306,44,269,,,,,,
,,44,269,0.3676363527774811,,,,,
1.9161070585250854,0.36559998989105225,45,275,,,,,,
,,45,275,0.37890908122062683,,,,,
1.7761120796203613,0.42239999771118164,46,281,,,,,,
,,46,281,0.3972727358341217,,,,,
1.9941210746765137,0.31679999828338623,47,287,,,,,,
,,47,287,0.39399999380111694,,,,,
6.987398624420166,0.18559999763965607,48,293,,,,,,
,,48,293,0.389636367559433,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4753156900405884,,
2.0412375926971436,0.31520000100135803,49,299,,,,,,
,,49,299,0.37836363911628723,,,,,
1.937015414237976,0.3831999897956848,50,305,,,,,,
,,50,305,0.397636353969574,,,,,
2.099205732345581,0.37119999527931213,51,311,,,,,,
,,51,311,0.40090909600257874,,,,,
1.5074149370193481,0.45840001106262207,52,317,,,,,,
,,52,317,0.4089090824127197,,,,,
1.4723482131958008,0.46799999475479126,53,323,,,,,,
,,53,323,0.4227272868156433,,,,,
1.3817059993743896,0.4912000000476837,54,329,,,,,,
,,54,329,0.44254544377326965,,,,,
1.3920888900756836,0.48159998655319214,55,335,,,,,,
,,55,335,0.43036362528800964,,,,,
1.8709261417388916,0.4359999895095825,56,341,,,,,,
,,56,341,0.4501818120479584,,,,,
1.7789517641067505,0.4535999894142151,57,347,,,,,,
,,57,347,0.46272727847099304,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3950481414794922,,
3.6767475605010986,0.2815999984741211,58,353,,,,,,
,,58,353,0.4689090847969055,,,,,
1.7323496341705322,0.36559998989105225,59,359,,,,,,
,,59,359,0.3758181929588318,,,,,
1.786882758140564,0.40880000591278076,60,365,,,,,,
,,60,365,0.4387272596359253,,,,,
2.2844016551971436,0.24560000002384186,61,371,,,,,,
,,61,371,0.4187272787094116,,,,,
1.8523441553115845,0.35120001435279846,62,377,,,,,,
,,62,377,0.35472726821899414,,,,,
2.807526111602783,0.30239999294281006,63,383,,,,,,
,,63,383,0.40400001406669617,,,,,
1.9282441139221191,0.3799999952316284,64,389,,,,,,
,,64,389,0.4116363525390625,,,,,
2.13805890083313,0.35359999537467957,65,395,,,,,,
,,65,395,0.4418181777000427,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4169492721557617,,
1.380942463874817,0.5192000269889832,66,401,,,,,,
,,66,401,0.4663636386394501,,,,,
1.7515339851379395,0.41760000586509705,67,407,,,,,,
,,67,407,0.4618181884288788,,,,,
1.7837058305740356,0.46160000562667847,68,413,,,,,,
,,68,413,0.4525454640388489,,,,,
1.575042724609375,0.46399998664855957,69,419,,,,,,
,,69,419,0.4810909032821655,,,,,
1.2955143451690674,0.5447999835014343,70,425,,,,,,
,,70,425,0.4838181734085083,,,,,
1.707999587059021,0.42879998683929443,71,431,,,,,,
,,71,431,0.4819999933242798,,,,,
1.4821223020553589,0.46320000290870667,72,437,,,,,,
,,72,437,0.5047272443771362,,,,,
1.3583056926727295,0.5112000107765198,73,443,,,,,,
,,73,443,0.5234545469284058,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3052438497543335,,
1.603090524673462,0.4864000082015991,74,449,,,,,,
,,74,449,0.520727276802063,,,,,
2.5664467811584473,0.4000000059604645,75,455,,,,,,
,,75,455,0.5178181529045105,,,,,
1.6699646711349487,0.5040000081062317,76,461,,,,,,
,,76,461,0.5267272591590881,,,,,
1.546692132949829,0.5023999810218811,77,467,,,,,,
,,77,467,0.5412726998329163,,,,,
1.624497652053833,0.4864000082015991,78,473,,,,,,
,,78,473,0.5250909328460693,,,,,
1.584670901298523,0.4952000081539154,79,479,,,,,,
,,79,479,0.5543636083602905,,,,,
1.3499865531921387,0.5559999942779541,80,485,,,,,,
,,80,485,0.5490909218788147,,,,,
1.6830525398254395,0.48159998655319214,81,491,,,,,,
,,81,491,0.5687272548675537,,,,,
2.1992874145507812,0.41760000586509705,82,497,,,,,,
,,82,497,0.5765454769134521,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1272329092025757,,
2.1706457138061523,0.47440001368522644,83,503,,,,,,
,,83,503,0.5432727336883545,,,,,
3.003037452697754,0.36079999804496765,84,509,,,,,,
,,84,509,0.5583636164665222,,,,,
1.5063105821609497,0.5192000269889832,85,515,,,,,,
,,85,515,0.5503636598587036,,,,,
1.5312232971191406,0.5103999972343445,86,521,,,,,,
,,86,521,0.5678181648254395,,,,,
1.9951465129852295,0.4912000000476837,87,527,,,,,,
,,87,527,0.5729091167449951,,,,,
2.0371532440185547,0.459199994802475,88,533,,,,,,
,,88,533,0.5960000157356262,,,,,
1.8362324237823486,0.525600016117096,89,539,,,,,,
,,89,539,0.5905454754829407,,,,,
2.109308958053589,0.47679999470710754,90,545,,,,,,
,,90,545,0.601272702217102,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0104070901870728,,
2.4421050548553467,0.46000000834465027,91,551,,,,,,
,,91,551,0.6065454483032227,,,,,
1.6902920007705688,0.5447999835014343,92,557,,,,,,
,,92,557,0.6105454564094543,,,,,
1.5989141464233398,0.5320000052452087,93,563,,,,,,
,,93,563,0.6114545464515686,,,,,
1.5997745990753174,0.553600013256073,94,569,,,,,,
,,94,569,0.6261818408966064,,,,,
1.7894121408462524,0.5375999808311462,95,575,,,,,,
,,95,575,0.6263636350631714,,,,,
1.4670706987380981,0.5871999859809875,96,581,,,,,,
,,96,581,0.6209090948104858,,,,,
1.5466052293777466,0.553600013256073,97,587,,,,,,
,,97,587,0.6469091176986694,,,,,
2.1126909255981445,0.4903999865055084,98,593,,,,,,
,,98,593,0.5945454835891724,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9894599914550781,,
1.964415192604065,0.5120000243186951,99,599,,,,,,
,,99,599,0.6174545288085938,,,,,
1.5277471542358398,0.5720000267028809,100,605,,,,,,
,,100,605,0.6407272815704346,,,,,
1.9573447704315186,0.4991999864578247,101,611,,,,,,
,,101,611,0.634181797504425,,,,,
2.55863094329834,0.4560000002384186,102,617,,,,,,
,,102,617,0.6534545421600342,,,,,
1.8093414306640625,0.548799991607666,103,623,,,,,,
,,103,623,0.6447272896766663,,,,,
1.5387787818908691,0.5551999807357788,104,629,,,,,,
,,104,629,0.6641818284988403,,,,,
1.463082194328308,0.5687999725341797,105,635,,,,,,
,,105,635,0.6870909333229065,,,,,
1.87581467628479,0.5424000024795532,106,641,,,,,,
,,106,641,0.6687272787094116,,,,,
1.7878906726837158,0.5839999914169312,107,647,,,,,,
,,107,647,0.7007272839546204,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9784173369407654,,
1.9252662658691406,0.5496000051498413,108,653,,,,,,
,,108,653,0.6583636403083801,,,,,
1.3988065719604492,0.6367999911308289,109,659,,,,,,
,,109,659,0.6734545230865479,,,,,
2.4666213989257812,0.4959999918937683,110,665,,,,,,
,,110,665,0.6929090619087219,,,,,
1.34626042842865,0.6367999911308289,111,671,,,,,,
,,111,671,0.6992727518081665,,,,,
1.7756304740905762,0.5479999780654907,112,677,,,,,,
,,112,677,0.7098181843757629,,,,,
1.8551017045974731,0.5576000213623047,113,683,,,,,,
,,113,683,0.6954545378684998,,,,,
1.6880369186401367,0.58160001039505,114,689,,,,,,
,,114,689,0.7249090671539307,,,,,
1.6073694229125977,0.6015999913215637,115,695,,,,,,
,,115,695,0.7201818227767944,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6308581233024597,,
1.2746617794036865,0.6471999883651733,116,701,,,,,,
,,116,701,0.7379999756813049,,,,,
1.7256008386611938,0.6079999804496765,117,707,,,,,,
,,117,707,0.7419999837875366,,,,,
1.8598663806915283,0.5896000266075134,118,713,,,,,,
,,118,713,0.7418181896209717,,,,,
2.2051706314086914,0.5504000186920166,119,719,,,,,,
,,119,719,0.7419999837875366,,,,,
1.8121258020401,0.5703999996185303,120,725,,,,,,
,,120,725,0.7394545674324036,,,,,
1.840989112854004,0.5824000239372253,121,731,,,,,,
,,121,731,0.7516363859176636,,,,,
1.549800157546997,0.5928000211715698,122,737,,,,,,
,,122,737,0.7578181624412537,,,,,
1.3436508178710938,0.6567999720573425,123,743,,,,,,
,,123,743,0.7470909357070923,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6289392709732056,,
1.5125352144241333,0.6255999803543091,124,749,,,,,,
,,124,749,0.7712727189064026,,,,,
1.888331651687622,0.6287999749183655,125,755,,,,,,
,,125,755,0.7678181529045105,,,,,
1.5071877241134644,0.6191999912261963,126,761,,,,,,
,,126,761,0.7754545211791992,,,,,
1.93012535572052,0.5648000240325928,127,767,,,,,,
,,127,767,0.7774545550346375,,,,,
1.58846116065979,0.602400004863739,128,773,,,,,,
,,128,773,0.7803636193275452,,,,,
2.1517913341522217,0.5767999887466431,129,779,,,,,,
,,129,779,0.7900000214576721,,,,,
2.7494473457336426,0.4887999892234802,130,785,,,,,,
,,130,785,0.7883636355400085,,,,,
2.6461145877838135,0.5288000106811523,131,791,,,,,,
,,131,791,0.78654545545578,,,,,
2.004635810852051,0.5879999995231628,132,797,,,,,,
,,132,797,0.7901818156242371,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5017033815383911,,
1.399309515953064,0.6407999992370605,133,803,,,,,,
,,133,803,0.7927272915840149,,,,,
1.6047091484069824,0.5863999724388123,134,809,,,,,,
,,134,809,0.7978181838989258,,,,,
1.7837116718292236,0.607200026512146,135,815,,,,,,
,,135,815,0.807454526424408,,,,,
1.7801367044448853,0.6128000020980835,136,821,,,,,,
,,136,821,0.8161818385124207,,,,,
1.4178379774093628,0.671999990940094,137,827,,,,,,
,,137,827,0.8209090828895569,,,,,
2.2133641242980957,0.5655999779701233,138,833,,,,,,
,,138,833,0.8278181552886963,,,,,
2.270965576171875,0.5952000021934509,139,839,,,,,,
,,139,839,0.8230909109115601,,,,,
1.5622565746307373,0.6496000289916992,140,845,,,,,,
,,140,845,0.8198181986808777,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4660915434360504,,
1.4560796022415161,0.6416000127792358,141,851,,,,,,
,,141,851,0.8150908946990967,,,,,
1.904420256614685,0.5935999751091003,142,857,,,,,,
,,142,857,0.831818163394928,,,,,
1.7435359954833984,0.6543999910354614,143,863,,,,,,
,,143,863,0.8385454416275024,,,,,
1.4463728666305542,0.6448000073432922,144,869,,,,,,
,,144,869,0.8434545397758484,,,,,
1.974333643913269,0.5839999914169312,145,875,,,,,,
,,145,875,0.8398181796073914,,,,,
1.5824285745620728,0.6535999774932861,146,881,,,,,,
,,146,881,0.852545440196991,,,,,
1.4053833484649658,0.6535999774932861,147,887,,,,,,
,,147,887,0.8479999899864197,,,,,
1.6066447496414185,0.6327999830245972,148,893,,,,,,
,,148,893,0.8456363677978516,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.424093097448349,,
1.811096429824829,0.6136000156402588,149,899,,,,,,
,,149,899,0.8549090623855591,,,,,
1.9699881076812744,0.635200023651123,150,905,,,,,,
,,150,905,0.8538181781768799,,,,,
2.078169822692871,0.6367999911308289,151,911,,,,,,
,,151,911,0.8574545383453369,,,,,
