val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2557380199432373,0.11599999666213989,0,5,,,,,,,
,,0,5,0.11309091001749039,,,,,,
2.3728561401367188,0.1599999964237213,1,11,,,,,,,
,,1,11,0.13327272236347198,,,,,,
2.4164605140686035,0.164000004529953,2,17,,,,,,,
,,2,17,0.18909090757369995,,,,,,
2.530749559402466,0.18000000715255737,3,23,,,,,,,
,,3,23,0.25999999046325684,,,,,,
3.517998695373535,0.14800000190734863,4,29,,,,,,,
,,4,29,0.29254546761512756,,,,,,
4.967121601104736,0.18400000035762787,5,35,,,,,,,
,,5,35,0.31890907883644104,,,,,,
4.827942371368408,0.2160000056028366,6,41,,,,,,,
,,6,41,0.32018181681632996,,,,,,
2.812847375869751,0.2879999876022339,7,47,,,,,,,
,,7,47,0.35945454239845276,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.568528652191162,,,
3.5613961219787598,0.2280000001192093,8,53,,,,,,,
,,8,53,0.39927273988723755,,,,,,
3.8415329456329346,0.23199999332427979,9,59,,,,,,,
,,9,59,0.38072726130485535,,,,,,
5.224678993225098,0.2199999988079071,10,65,,,,,,,
,,10,65,0.4023636281490326,,,,,,
2.4055750370025635,0.25600001215934753,11,71,,,,,,,
,,11,71,0.4132727384567261,,,,,,
2.6140174865722656,0.25999999046325684,12,77,,,,,,,
,,12,77,0.46345454454421997,,,,,,
2.8103458881378174,0.2919999957084656,13,83,,,,,,,
,,13,83,0.46799999475479126,,,,,,
3.520718574523926,0.23199999332427979,14,89,,,,,,,
,,14,89,0.49454545974731445,,,,,,
2.9206392765045166,0.2879999876022339,15,95,,,,,,,
,,15,95,0.4880000054836273,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0977030992507935,,,
2.479137659072876,0.2919999957084656,16,101,,,,,,,
,,16,101,0.5396363735198975,,,,,,
2.1934821605682373,0.2800000011920929,17,107,,,,,,,
,,17,107,0.5467272996902466,,,,,,
3.041393756866455,0.25999999046325684,18,113,,,,,,,
,,18,113,0.5634545683860779,,,,,,
2.5773956775665283,0.2879999876022339,19,119,,,,,,,
,,19,119,0.5623636245727539,,,,,,
2.629757881164551,0.25999999046325684,20,125,,,,,,,
,,20,125,0.5374545454978943,,,,,,
3.005533456802368,0.2280000001192093,21,131,,,,,,,
,,21,131,0.6207273006439209,,,,,,
2.5703470706939697,0.3440000116825104,22,137,,,,,,,
,,22,137,0.5850909352302551,,,,,,
3.792156457901001,0.2160000056028366,23,143,,,,,,,
,,23,143,0.6289091110229492,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8968486189842224,,,
3.104708671569824,0.29600000381469727,24,149,,,,,,,
,,24,149,0.5596363544464111,,,,,,
3.3606338500976562,0.23600000143051147,25,155,,,,,,,
,,25,155,0.5927272439002991,,,,,,
2.8748044967651367,0.30799999833106995,26,161,,,,,,,
,,26,161,0.6032727360725403,,,,,,
3.334285020828247,0.24799999594688416,27,167,,,,,,,
,,27,167,0.6465454697608948,,,,,,
4.670296669006348,0.2680000066757202,28,173,,,,,,,
,,28,173,0.6192727088928223,,,,,,
3.6125078201293945,0.23199999332427979,29,179,,,,,,,
,,29,179,0.631636381149292,,,,,,
2.873853921890259,0.3240000009536743,30,185,,,,,,,
,,30,185,0.664545476436615,,,,,,
2.65836238861084,0.25999999046325684,31,191,,,,,,,
,,31,191,0.6776363849639893,,,,,,
3.453890323638916,0.25600001215934753,32,197,,,,,,,
,,32,197,0.6792727112770081,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7781268358230591,,,
3.1337130069732666,0.30000001192092896,33,203,,,,,,,
,,33,203,0.6958181858062744,,,,,,
3.9738874435424805,0.2720000147819519,34,209,,,,,,,
,,34,209,0.7127272486686707,,,,,,
4.530573844909668,0.23999999463558197,35,215,,,,,,,
,,35,215,0.7179999947547913,,,,,,
4.155885696411133,0.2639999985694885,36,221,,,,,,,
,,36,221,0.7130908966064453,,,,,,
2.8896334171295166,0.2879999876022339,37,227,,,,,,,
,,37,227,0.6594545245170593,,,,,,
3.2684051990509033,0.3400000035762787,38,233,,,,,,,
,,38,233,0.7125454545021057,,,,,,
3.9487698078155518,0.335999995470047,39,239,,,,,,,
,,39,239,0.7234545350074768,,,,,,
4.509666442871094,0.20000000298023224,40,245,,,,,,,
,,40,245,0.651272714138031,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7736936211585999,,,
4.219538688659668,0.1679999977350235,41,251,,,,,,,
,,41,251,0.6867272853851318,,,,,,
4.713302135467529,0.2639999985694885,42,257,,,,,,,
,,42,257,0.6618182063102722,,,,,,
3.8586270809173584,0.2639999985694885,43,263,,,,,,,
,,43,263,0.704909086227417,,,,,,
3.8726069927215576,0.30799999833106995,44,269,,,,,,,
,,44,269,0.6674545407295227,,,,,,
3.523361921310425,0.3199999928474426,45,275,,,,,,,
,,45,275,0.7160000205039978,,,,,,
3.392068386077881,0.29600000381469727,46,281,,,,,,,
,,46,281,0.7498182058334351,,,,,,
4.347459316253662,0.25600001215934753,47,287,,,,,,,
,,47,287,0.7472727298736572,,,,,,
5.0504536628723145,0.20800000429153442,48,293,,,,,,,
,,48,293,0.7809090614318848,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6416416764259338,,,
4.547396659851074,0.328000009059906,49,299,,,,,,,
,,49,299,0.7459999918937683,,,,,,
4.511487007141113,0.24400000274181366,50,305,,,,,,,
,,50,305,0.7830908894538879,,,,,,
3.0638654232025146,0.36800000071525574,51,311,,,,,,,
,,51,311,0.7283636331558228,,,,,,
3.6651053428649902,0.25600001215934753,52,317,,,,,,,
,,52,317,0.7832727432250977,,,,,,
2.706458806991577,0.3400000035762787,53,323,,,,,,,
,,53,323,0.7847272753715515,,,,,,
3.121396541595459,0.3400000035762787,54,329,,,,,,,
,,54,329,0.8078181743621826,,,,,,
4.592849254608154,0.30000001192092896,55,335,,,,,,,
,,55,335,0.8021818399429321,,,,,,
4.114910125732422,0.2840000092983246,56,341,,,,,,,
,,56,341,0.8087272644042969,,,,,,
3.571744680404663,0.3160000145435333,57,347,,,,,,,
,,57,347,0.7587272524833679,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5571130514144897,,,
3.438901424407959,0.2879999876022339,58,353,,,,,,,
,,58,353,0.8029090762138367,,,,,,
3.4830849170684814,0.2840000092983246,59,359,,,,,,,
,,59,359,0.8043636083602905,,,,,,
3.375417709350586,0.31200000643730164,60,365,,,,,,,
,,60,365,0.7994545698165894,,,,,,
3.249218702316284,0.3199999928474426,61,371,,,,,,,
,,61,371,0.8065454363822937,,,,,,
4.584956645965576,0.2759999930858612,62,377,,,,,,,
,,62,377,0.8007272481918335,,,,,,
3.716447114944458,0.37599998712539673,63,383,,,,,,,
,,63,383,0.8407272696495056,,,,,,
4.447296619415283,0.31200000643730164,64,389,,,,,,,
,,64,389,0.843818187713623,,,,,,
3.5077478885650635,0.3440000116825104,65,395,,,,,,,
,,65,395,0.8576363921165466,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3174244165420532,,,
3.594085454940796,0.29600000381469727,66,401,,,,,,,
,,66,401,0.8543636202812195,,,,,,
3.302851676940918,0.328000009059906,67,407,,,,,,,
,,67,407,0.856181800365448,,,,,,
3.729977607727051,0.3440000116825104,68,413,,,,,,,
,,68,413,0.7874545454978943,,,,,,
3.229856014251709,0.2879999876022339,69,419,,,,,,,
,,69,419,0.8292727470397949,,,,,,
4.408857345581055,0.25999999046325684,70,425,,,,,,,
,,70,425,0.843999981880188,,,,,,
3.780447483062744,0.36800000071525574,71,431,,,,,,,
,,71,431,0.843818187713623,,,,,,
4.326057434082031,0.35600000619888306,72,437,,,,,,,
,,72,437,0.8594545722007751,,,,,,
5.394402503967285,0.2720000147819519,73,443,,,,,,,
,,73,443,0.8689091205596924,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3761819005012512,,,
3.86714243888855,0.3479999899864197,74,449,,,,,,,
,,74,449,0.852363646030426,,,,,,
3.3049280643463135,0.3720000088214874,75,455,,,,,,,
,,75,455,0.8538181781768799,,,,,,
3.616179943084717,0.3720000088214874,76,461,,,,,,,
,,76,461,0.860909104347229,,,,,,
3.822866439819336,0.42399999499320984,77,467,,,,,,,
,,77,467,0.8723636269569397,,,,,,
3.2034106254577637,0.335999995470047,78,473,,,,,,,
,,78,473,0.8838182091712952,,,,,,
3.8513522148132324,0.328000009059906,79,479,,,,,,,
,,79,479,0.8869090676307678,,,,,,
4.48247766494751,0.3160000145435333,80,485,,,,,,,
,,80,485,0.8616363406181335,,,,,,
4.721012115478516,0.3240000009536743,81,491,,,,,,,
,,81,491,0.8825454711914062,,,,,,
3.7374095916748047,0.29600000381469727,82,497,,,,,,,
,,82,497,0.8763636350631714,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.452291876077652,,,
5.4406938552856445,0.335999995470047,83,503,,,,,,,
,,83,503,0.8527272939682007,,,,,,
4.386203765869141,0.30399999022483826,84,509,,,,,,,
,,84,509,0.8690909147262573,,,,,,
3.1999399662017822,0.36000001430511475,85,515,,,,,,,
,,85,515,0.8781818151473999,,,,,,
3.3398168087005615,0.3440000116825104,86,521,,,,,,,
,,86,521,0.878000020980835,,,,,,
3.384432077407837,0.40400001406669617,87,527,,,,,,,
,,87,527,0.8825454711914062,,,,,,
3.9928646087646484,0.3240000009536743,88,533,,,,,,,
,,88,533,0.8961818218231201,,,,,,
3.377335548400879,0.3319999873638153,89,539,,,,,,,
,,89,539,0.8945454359054565,,,,,,
4.059747219085693,0.36800000071525574,90,545,,,,,,,
,,90,545,0.902363657951355,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20593459904193878,,,
3.8264262676239014,0.3240000009536743,91,551,,,,,,,
,,91,551,0.9079999923706055,,,,,,
4.215352535247803,0.3959999978542328,92,557,,,,,,,
,,92,557,0.9085454344749451,,,,,,
4.3923163414001465,0.3319999873638153,93,563,,,,,,,
,,93,563,0.8932726979255676,,,,,,
3.9554526805877686,0.2800000011920929,94,569,,,,,,,
,,94,569,0.8941818475723267,,,,,,
2.910644054412842,0.3479999899864197,95,575,,,,,,,
,,95,575,0.906181812286377,,,,,,
3.519986629486084,0.40799999237060547,96,581,,,,,,,
,,96,581,0.9100000262260437,,,,,,
3.712076187133789,0.3799999952316284,97,587,,,,,,,
,,97,587,0.9150909185409546,,,,,,
5.343672752380371,0.35600000619888306,98,593,,,,,,,
,,98,593,0.902363657951355,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18911631405353546,,,
4.3768181800842285,0.328000009059906,99,599,,,,,,,
,,99,599,0.9112727046012878,,,,,,
4.517077922821045,0.3319999873638153,100,605,,,,,,,
,,100,605,0.8990908861160278,,,,,,
3.962473154067993,0.36399999260902405,101,611,,,,,,,
,,101,611,0.9103636145591736,,,,,,
3.5734870433807373,0.35199999809265137,102,617,,,,,,,
,,102,617,0.9179999828338623,,,,,,
4.034145832061768,0.3720000088214874,103,623,,,,,,,
,,103,623,0.9330909252166748,,,,,,
4.089914321899414,0.3160000145435333,104,629,,,,,,,
,,104,629,0.9318181872367859,,,,,,
3.9889769554138184,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9192727208137512,,,,,,
4.09775972366333,0.335999995470047,106,641,,,,,,,
,,106,641,0.9187272787094116,,,,,,
3.967597484588623,0.36399999260902405,107,647,,,,,,,
,,107,647,0.9227272868156433,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.20384980738162994,,,
3.852475881576538,0.3799999952316284,108,653,,,,,,,
,,108,653,0.9300000071525574,,,,,,
3.113849639892578,0.4399999976158142,109,659,,,,,,,
,,109,659,0.9307272434234619,,,,,,
4.656579494476318,0.3240000009536743,110,665,,,,,,,
,,110,665,0.9394545555114746,,,,,,
3.7064170837402344,0.36000001430511475,111,671,,,,,,,
,,111,671,0.9274545311927795,,,,,,
3.029914379119873,0.3840000033378601,112,677,,,,,,,
,,112,677,0.9469090700149536,,,,,,
3.890179395675659,0.36399999260902405,113,683,,,,,,,
,,113,683,0.9336363673210144,,,,,,
4.238270282745361,0.35199999809265137,114,689,,,,,,,
,,114,689,0.9276363849639893,,,,,,
3.0606026649475098,0.41600000858306885,115,695,,,,,,,
,,115,695,0.9252727031707764,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15629220008850098,,,
3.4121594429016113,0.3720000088214874,116,701,,,,,,,
,,116,701,0.9372727274894714,,,,,,
4.22585916519165,0.30000001192092896,117,707,,,,,,,
,,117,707,0.9440000057220459,,,,,,
4.060214042663574,0.3919999897480011,118,713,,,,,,,
,,118,713,0.9394545555114746,,,,,,
3.9774622917175293,0.36000001430511475,119,719,,,,,,,
,,119,719,0.9436363577842712,,,,,,
3.6066884994506836,0.3799999952316284,120,725,,,,,,,
,,120,725,0.9496363401412964,,,,,,
4.648962497711182,0.3319999873638153,121,731,,,,,,,
,,121,731,0.9410908818244934,,,,,,
3.8567745685577393,0.3880000114440918,122,737,,,,,,,
,,122,737,0.9445454478263855,,,,,,
4.038689613342285,0.3720000088214874,123,743,,,,,,,
,,123,743,0.9487272500991821,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11248155683279037,,,
4.061331748962402,0.36000001430511475,124,749,,,,,,,
,,124,749,0.9569091200828552,,,,,,
3.948086738586426,0.36000001430511475,125,755,,,,,,,
,,125,755,0.9558181762695312,,,,,,
4.0689496994018555,0.3880000114440918,126,761,,,,,,,
,,126,761,0.9507272839546204,,,,,,
3.7349865436553955,0.35600000619888306,127,767,,,,,,,
,,127,767,0.9469090700149536,,,,,,
3.7953085899353027,0.3799999952316284,128,773,,,,,,,
,,128,773,0.9478181600570679,,,,,,
3.8522448539733887,0.40400001406669617,129,779,,,,,,,
,,129,779,0.9436363577842712,,,,,,
3.4286141395568848,0.37599998712539673,130,785,,,,,,,
,,130,785,0.9487272500991821,,,,,,
3.018734931945801,0.36800000071525574,131,791,,,,,,,
,,131,791,0.9529091119766235,,,,,,
3.3676071166992188,0.37599998712539673,132,797,,,,,,,
,,132,797,0.9503636360168457,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.13312599062919617,,,
3.563843250274658,0.4000000059604645,133,803,,,,,,,
,,133,803,0.954727292060852,,,,,,
3.432849168777466,0.41600000858306885,134,809,,,,,,,
,,134,809,0.9583636522293091,,,,,,
4.071009635925293,0.3479999899864197,135,815,,,,,,,
,,135,815,0.9658181667327881,,,,,,
3.588365316390991,0.3840000033378601,136,821,,,,,,,
,,136,821,0.9672726988792419,,,,,,
3.1405115127563477,0.41999998688697815,137,827,,,,,,,
,,137,827,0.9660000205039978,,,,,,
3.0514044761657715,0.4399999976158142,138,833,,,,,,,
,,138,833,0.9641818404197693,,,,,,
2.8318121433258057,0.46000000834465027,139,839,,,,,,,
,,139,839,0.9716363549232483,,,,,,
3.2337164878845215,0.3959999978542328,140,845,,,,,,,
,,140,845,0.9696363806724548,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07849951088428497,,,
3.8634300231933594,0.41200000047683716,141,851,,,,,,,
,,141,851,0.9667272567749023,,,,,,
4.2388410568237305,0.3479999899864197,142,857,,,,,,,
,,142,857,0.9689090847969055,,,,,,
3.301833391189575,0.3919999897480011,143,863,,,,,,,
,,143,863,0.9692727327346802,,,,,,
2.9688150882720947,0.42399999499320984,144,869,,,,,,,
,,144,869,0.9643636345863342,,,,,,
3.517167091369629,0.3840000033378601,145,875,,,,,,,
,,145,875,0.96345454454422,,,,,,
3.5748538970947266,0.3959999978542328,146,881,,,,,,,
