val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3113813400268555,0.1080000028014183,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.2640786170959473,0.15000000596046448,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.1652779579162598,0.1868000030517578,2,17,,,,,,
,,2,17,0.15672726929187775,,,,,
2.1392946243286133,0.21400000154972076,3,23,,,,,,
,,3,23,0.16945454478263855,,,,,
2.274116039276123,0.22040000557899475,4,29,,,,,,
,,4,29,0.18927273154258728,,,,,
5.6804728507995605,0.22200000286102295,5,35,,,,,,
,,5,35,0.18927273154258728,,,,,
6.075972557067871,0.20559999346733093,6,41,,,,,,
,,6,41,0.20872727036476135,,,,,
3.761749267578125,0.18960000574588776,7,47,,,,,,
,,7,47,0.22036363184452057,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.06254506111145,,
1.9155857563018799,0.3160000145435333,8,53,,,,,,
,,8,53,0.24236363172531128,,,,,
1.7338157892227173,0.34599998593330383,9,59,,,,,,
,,9,59,0.2619999945163727,,,,,
1.845638632774353,0.33320000767707825,10,65,,,,,,
,,10,65,0.26363635063171387,,,,,
2.171325445175171,0.23440000414848328,11,71,,,,,,
,,11,71,0.27963635325431824,,,,,
2.0852324962615967,0.2720000147819519,12,77,,,,,,
,,12,77,0.2712727189064026,,,,,
1.6249152421951294,0.39959999918937683,13,83,,,,,,
,,13,83,0.2967272698879242,,,,,
2.056525945663452,0.30320000648498535,14,89,,,,,,
,,14,89,0.3187272846698761,,,,,
1.8411521911621094,0.3336000144481659,15,95,,,,,,
,,15,95,0.30690908432006836,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.808362364768982,,
1.8097187280654907,0.3431999981403351,16,101,,,,,,
,,16,101,0.3100000023841858,,,,,
1.692277193069458,0.38920000195503235,17,107,,,,,,
,,17,107,0.3170908987522125,,,,,
1.7732456922531128,0.3736000061035156,18,113,,,,,,
,,18,113,0.3254545331001282,,,,,
1.9172712564468384,0.287200003862381,19,119,,,,,,
,,19,119,0.32890909910202026,,,,,
1.875956416130066,0.3319999873638153,20,125,,,,,,
,,20,125,0.3612727224826813,,,,,
1.740002155303955,0.38960000872612,21,131,,,,,,
,,21,131,0.35127273201942444,,,,,
1.6899610757827759,0.38960000872612,22,137,,,,,,
,,22,137,0.3670909106731415,,,,,
1.7586991786956787,0.34439998865127563,23,143,,,,,,
,,23,143,0.36509090662002563,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6951602697372437,,
1.7150652408599854,0.40639999508857727,24,149,,,,,,
,,24,149,0.37854546308517456,,,,,
1.780306100845337,0.38199999928474426,25,155,,,,,,
,,25,155,0.39072728157043457,,,,,
1.8536142110824585,0.3747999966144562,26,161,,,,,,
,,26,161,0.385272741317749,,,,,
1.5988197326660156,0.4131999909877777,27,167,,,,,,
,,27,167,0.40509089827537537,,,,,
1.6787941455841064,0.3935999870300293,28,173,,,,,,
,,28,173,0.3840000033378601,,,,,
2.585923433303833,0.23960000276565552,29,179,,,,,,
,,29,179,0.3990909159183502,,,,,
2.225116491317749,0.32519999146461487,30,185,,,,,,
,,30,185,0.4129090905189514,,,,,
1.5162906646728516,0.4699999988079071,31,191,,,,,,
,,31,191,0.4150909185409546,,,,,
1.5986816883087158,0.4424000084400177,32,197,,,,,,
,,32,197,0.4410909116268158,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5050623416900635,,
1.520032525062561,0.451200008392334,33,203,,,,,,
,,33,203,0.4654545485973358,,,,,
1.547793984413147,0.4620000123977661,34,209,,,,,,
,,34,209,0.458545446395874,,,,,
1.509243130683899,0.4564000070095062,35,215,,,,,,
,,35,215,0.44254544377326965,,,,,
1.492526888847351,0.48080000281333923,36,221,,,,,,
,,36,221,0.44381818175315857,,,,,
1.8266197443008423,0.3959999978542328,37,227,,,,,,
,,37,227,0.45363637804985046,,,,,
1.7995063066482544,0.4472000002861023,38,233,,,,,,
,,38,233,0.4776363670825958,,,,,
1.5080982446670532,0.48399999737739563,39,239,,,,,,
,,39,239,0.4781818091869354,,,,,
3.586303234100342,0.31439998745918274,40,245,,,,,,
,,40,245,0.5094545483589172,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3215792179107666,,
1.867666244506836,0.38679999113082886,41,251,,,,,,
,,41,251,0.5127272605895996,,,,,
1.2615892887115479,0.5519999861717224,42,257,,,,,,
,,42,257,0.5001817941665649,,,,,
1.1664987802505493,0.5875999927520752,43,263,,,,,,
,,43,263,0.5336363911628723,,,,,
1.3751342296600342,0.5315999984741211,44,269,,,,,,
,,44,269,0.5198181867599487,,,,,
1.338338017463684,0.5400000214576721,45,275,,,,,,
,,45,275,0.5254545211791992,,,,,
1.5013154745101929,0.5212000012397766,46,281,,,,,,
,,46,281,0.5479999780654907,,,,,
1.920120358467102,0.4519999921321869,47,287,,,,,,
,,47,287,0.5538181662559509,,,,,
1.5448518991470337,0.4975999891757965,48,293,,,,,,
,,48,293,0.5512727499008179,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2893134355545044,,
2.3450429439544678,0.44040000438690186,49,299,,,,,,
,,49,299,0.5589091181755066,,,,,
1.2521084547042847,0.5619999766349792,50,305,,,,,,
,,50,305,0.578181803226471,,,,,
1.4249324798583984,0.4952000081539154,51,311,,,,,,
,,51,311,0.5059999823570251,,,,,
1.8680386543273926,0.4851999878883362,52,317,,,,,,
,,52,317,0.5476363897323608,,,,,
1.502226710319519,0.5275999903678894,53,323,,,,,,
,,53,323,0.5509091019630432,,,,,
1.2442679405212402,0.5892000198364258,54,329,,,,,,
,,54,329,0.5765454769134521,,,,,
1.4710923433303833,0.5440000295639038,55,335,,,,,,
,,55,335,0.5389090776443481,,,,,
1.2935255765914917,0.5631999969482422,56,341,,,,,,
,,56,341,0.5665454268455505,,,,,
1.4244301319122314,0.5103999972343445,57,347,,,,,,
,,57,347,0.5856363773345947,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1600844860076904,,
1.2990095615386963,0.573199987411499,58,353,,,,,,
,,58,353,0.5921818017959595,,,,,
