val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310473680496216,0.13519999384880066,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.951131582260132,0.10000000149011612,1,11,,,,,,
,,1,11,0.10090909153223038,,,,,
13.805662155151367,0.10000000149011612,2,17,,,,,,
,,2,17,0.06727273017168045,,,,,
25.732694625854492,0.12559999525547028,3,23,,,,,,
,,3,23,0.09490909427404404,,,,,
177.6126708984375,0.10400000214576721,4,29,,,,,,
,,4,29,0.10672727227210999,,,,,
63.882545471191406,0.10480000078678131,5,35,,,,,,
,,5,35,0.1258181780576706,,,,,
7.663787364959717,0.14480000734329224,6,41,,,,,,
,,6,41,0.1305454522371292,,,,,
35.64536666870117,0.12240000069141388,7,47,,,,,,
,,7,47,0.11090908944606781,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.5378170013427734,,
7.436734199523926,0.15119999647140503,8,53,,,,,,
,,8,53,0.08981817960739136,,,,,
6.824661731719971,0.13199999928474426,9,59,,,,,,
,,9,59,0.10363636165857315,,,,,
14.198078155517578,0.15199999511241913,10,65,,,,,,
,,10,65,0.0918181836605072,,,,,
12.910333633422852,0.11999999731779099,11,71,,,,,,
,,11,71,0.1316363662481308,,,,,
2.3729257583618164,0.17679999768733978,12,77,,,,,,
,,12,77,0.1345454603433609,,,,,
2.593921422958374,0.18719999492168427,13,83,,,,,,
,,13,83,0.0461818166077137,,,,,
2.3097469806671143,0.20239999890327454,14,89,,,,,,
,,14,89,0.10290908813476562,,,,,
2.1607277393341064,0.18639999628067017,15,95,,,,,,
,,15,95,0.12418181449174881,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.254673480987549,,
2.0323567390441895,0.21119999885559082,16,101,,,,,,
,,16,101,0.08709090948104858,,,,,
1.9425595998764038,0.21279999613761902,17,107,,,,,,
,,17,107,0.11127272993326187,,,,,
2.0820391178131104,0.19200000166893005,18,113,,,,,,
,,18,113,0.12218181788921356,,,,,
2.1180098056793213,0.23119999468326569,19,119,,,,,,
,,19,119,0.13709090650081635,,,,,
14.961181640625,0.17440000176429749,20,125,,,,,,
,,20,125,0.1090909093618393,,,,,
2.87184739112854,0.19280000030994415,21,131,,,,,,
,,21,131,0.0987272709608078,,,,,
2.005002498626709,0.17679999768733978,22,137,,,,,,
,,22,137,0.06490909308195114,,,,,
2.058579683303833,0.19840000569820404,23,143,,,,,,
,,23,143,0.11236363649368286,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.468214511871338,,
1.9631941318511963,0.21040000021457672,24,149,,,,,,
,,24,149,0.055636364966630936,,,,,
2.1842825412750244,0.219200000166893,25,155,,,,,,
,,25,155,0.18672727048397064,,,,,
2.0641579627990723,0.225600004196167,26,161,,,,,,
,,26,161,0.19200000166893005,,,,,
2.0007872581481934,0.2184000015258789,27,167,,,,,,
,,27,167,0.16763636469841003,,,,,
3.702225685119629,0.2176000028848648,28,173,,,,,,
,,28,173,0.11381818354129791,,,,,
2.142963171005249,0.21279999613761902,29,179,,,,,,
,,29,179,0.07363636046648026,,,,,
2.2354233264923096,0.18799999356269836,30,185,,,,,,
,,30,185,0.14654545485973358,,,,,
2.0891852378845215,0.2184000015258789,31,191,,,,,,
,,31,191,0.07890909165143967,,,,,
2.1627659797668457,0.2272000014781952,32,197,,,,,,
,,32,197,0.28945454955101013,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.21028470993042,,
2.065253496170044,0.219200000166893,33,203,,,,,,
,,33,203,0.18727272748947144,,,,,
2.249056339263916,0.19200000166893005,34,209,,,,,,
,,34,209,0.1985454559326172,,,,,
2.2544753551483154,0.19679999351501465,35,215,,,,,,
,,35,215,0.22218181192874908,,,,,
2.094130754470825,0.20640000700950623,36,221,,,,,,
,,36,221,0.08872727304697037,,,,,
2.2356481552124023,0.2152000069618225,37,227,,,,,,
,,37,227,0.11309091001749039,,,,,
2.016599178314209,0.19120000302791595,38,233,,,,,,
,,38,233,0.10327272862195969,,,,,
2.101865291595459,0.20960000157356262,39,239,,,,,,
,,39,239,0.04381818324327469,,,,,
