lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.060695171356201,0.6003363132476807,0.6129682064056396,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.44158196449279785,0.01664096862077713,0.6233333349227905,0.48079097270965576,0.4986511170864105,0.39751067757606506,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6930460929870605,0.6325329542160034,0.6364530324935913,0.5993303656578064,0.5993303060531616,0.6017438769340515,0.5969400405883789,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5890018939971924,0.031172776594758034,0.8333333134651184,0.5548022389411926,0.5067204833030701,0.4796404540538788,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.092668056488037,0.687674880027771,0.6830918788909912,0.5529018044471741,0.5529018044471741,0.6732738018035889,0.4589329957962036,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6100941896438599,0.09184878319501877,0.7066666483879089,0.5559322237968445,0.5044519901275635,0.4351249635219574,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.35042569041252136,,,,,,,,
,,59,4.874336242675781,0.70293128490448,0.6954403519630432,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.9466666579246521,0.33533892035484314,0.8411111235618591,0.8536723256111145,0.5408673286437988,0.5330849289894104,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.3720455169677734,0.6971179246902466,0.6979220509529114,0.5696428418159485,0.5696428418159485,0.6743795871734619,0.4936043918132782,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7558568716049194,0.10983316600322723,0.8022222518920898,0.7028248310089111,0.5206894278526306,0.49043208360671997,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7612298727035522,0.725581169128418,0.719987690448761,0.5569196343421936,0.5569196343421936,0.6892053484916687,0.46306878328323364,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7804896235466003,0.335319459438324,0.8877778053283691,0.7463276982307434,0.5395004153251648,0.5455886125564575,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
