val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,62,377,0.8334545493125916,,,,,
3.960150718688965,0.2680000066757202,63,383,,,,,,
,,63,383,0.8483636379241943,,,,,
2.9221723079681396,0.35600000619888306,64,389,,,,,,
,,64,389,0.8249090909957886,,,,,
2.480868339538574,0.37599998712539673,65,395,,,,,,
,,65,395,0.8521817922592163,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5089657306671143,,
4.2579755783081055,0.36399999260902405,66,401,,,,,,
,,66,401,0.8536363840103149,,,,,
4.49727725982666,0.25999999046325684,67,407,,,,,,
,,67,407,0.8489090800285339,,,,,
2.683906078338623,0.35600000619888306,68,413,,,,,,
,,68,413,0.8350909352302551,,,,,
2.596423864364624,0.35199999809265137,69,419,,,,,,
,,69,419,0.8556363582611084,,,,,
3.1092002391815186,0.3440000116825104,70,425,,,,,,
,,70,425,0.8634545207023621,,,,,
2.878814935684204,0.3840000033378601,71,431,,,,,,
,,71,431,0.8661817908287048,,,,,
2.2780416011810303,0.41200000047683716,72,437,,,,,,
,,72,437,0.8729090690612793,,,,,
3.141525983810425,0.3880000114440918,73,443,,,,,,
,,73,443,0.8629090785980225,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.26504942774772644,,
3.5465455055236816,0.36800000071525574,74,449,,,,,,
,,74,449,0.8614545464515686,,,,,
3.0994746685028076,0.36000001430511475,75,455,,,,,,
,,75,455,0.8814545273780823,,,,,
3.958634376525879,0.36000001430511475,76,461,,,,,,
,,76,461,0.8703636527061462,,,,,
2.7702291011810303,0.41999998688697815,77,467,,,,,,
,,77,467,0.8752727508544922,,,,,
3.490478038787842,0.36399999260902405,78,473,,,,,,
,,78,473,0.8876363635063171,,,,,
4.666854381561279,0.335999995470047,79,479,,,,,,
,,79,479,0.8494545221328735,,,,,
4.062276840209961,0.30799999833106995,80,485,,,,,,
,,80,485,0.8614545464515686,,,,,
3.2200045585632324,0.2919999957084656,81,491,,,,,,
,,81,491,0.8918181657791138,,,,,
3.092987537384033,0.3479999899864197,82,497,,,,,,
,,82,497,0.8863636255264282,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.31806185841560364,,
2.982273578643799,0.40400001406669617,83,503,,,,,,
,,83,503,0.8972727060317993,,,,,
2.472959280014038,0.46399998664855957,84,509,,,,,,
,,84,509,0.9032727479934692,,,,,
2.879091739654541,0.40799999237060547,85,515,,,,,,
,,85,515,0.8983636498451233,,,,,
3.149967670440674,0.41999998688697815,86,521,,,,,,
,,86,521,0.9029091000556946,,,,,
4.17820405960083,0.37599998712539673,87,527,,,,,,
,,87,527,0.8941818475723267,,,,,
2.703251838684082,0.41200000047683716,88,533,,,,,,
,,88,533,0.9007272720336914,,,,,
2.9340901374816895,0.3479999899864197,89,539,,,,,,
,,89,539,0.901272714138031,,,,,
2.2481014728546143,0.4440000057220459,90,545,,,,,,
,,90,545,0.9123636484146118,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2722698748111725,,
2.9268686771392822,0.41600000858306885,91,551,,,,,,
,,91,551,0.910909116268158,,,,,
2.8725228309631348,0.36000001430511475,92,557,,,,,,
,,92,557,0.9147272706031799,,,,,
2.5741426944732666,0.4000000059604645,93,563,,,,,,
,,93,563,0.9085454344749451,,,,,
2.659518003463745,0.46399998664855957,94,569,,,,,,
,,94,569,0.914545476436615,,,,,
2.7616171836853027,0.3880000114440918,95,575,,,,,,
,,95,575,0.9179999828338623,,,,,
2.6074604988098145,0.46799999475479126,96,581,,,,,,
,,96,581,0.9179999828338623,,,,,
2.973905324935913,0.3919999897480011,97,587,,,,,,
,,97,587,0.9270908832550049,,,,,
2.9617183208465576,0.3840000033378601,98,593,,,,,,
,,98,593,0.9261817932128906,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2269574999809265,,
3.1909098625183105,0.3479999899864197,99,599,,,,,,
,,99,599,0.9196363687515259,,,,,
2.6033213138580322,0.4320000112056732,100,605,,,,,,
,,100,605,0.9269090890884399,,,,,
2.9563069343566895,0.3919999897480011,101,611,,,,,,
,,101,611,0.9312727451324463,,,,,
2.966071605682373,0.41999998688697815,102,617,,,,,,
,,102,617,0.931636393070221,,,,,
2.86102294921875,0.4440000057220459,103,623,,,,,,
,,103,623,0.9314545392990112,,,,,
3.026778221130371,0.41600000858306885,104,629,,,,,,
,,104,629,0.926727294921875,,,,,
3.2783403396606445,0.36000001430511475,105,635,,,,,,
,,105,635,0.9285454750061035,,,,,
2.9693260192871094,0.3880000114440918,106,641,,,,,,
,,106,641,0.9385454654693604,,,,,
3.9182069301605225,0.36800000071525574,107,647,,,,,,
,,107,647,0.9416363835334778,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.17351244390010834,,
2.8958046436309814,0.4560000002384186,108,653,,,,,,
,,108,653,0.9383636116981506,,,,,
2.7933456897735596,0.4359999895095825,109,659,,,,,,
,,109,659,0.938909113407135,,,,,
2.487122058868408,0.41999998688697815,110,665,,,,,,
,,110,665,0.9419999718666077,,,,,
2.7690463066101074,0.4399999976158142,111,671,,,,,,
,,111,671,0.9399999976158142,,,,,
2.866499900817871,0.42800000309944153,112,677,,,,,,
,,112,677,0.9494545459747314,,,,,
3.023481607437134,0.42800000309944153,113,683,,,,,,
,,113,683,0.942727267742157,,,,,
2.465651035308838,0.4880000054836273,114,689,,,,,,
,,114,689,0.9398182034492493,,,,,
2.5071446895599365,0.4880000054836273,115,695,,,,,,
,,115,695,0.9483636617660522,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.20085030794143677,,
2.7954909801483154,0.46399998664855957,116,701,,,,,,
,,116,701,0.9409090876579285,,,,,
2.714738607406616,0.46000000834465027,117,707,,,,,,
,,117,707,0.9456363916397095,,,,,
2.36260986328125,0.4519999921321869,118,713,,,,,,
,,118,713,0.9478181600570679,,,,,
2.4746084213256836,0.47999998927116394,119,719,,,,,,
,,119,719,0.9525454640388489,,,,,
3.2975096702575684,0.41600000858306885,120,725,,,,,,
,,120,725,0.9552727341651917,,,,,
3.1016242504119873,0.42800000309944153,121,731,,,,,,
,,121,731,0.9516363739967346,,,,,
2.7154784202575684,0.42399999499320984,122,737,,,,,,
,,122,737,0.9507272839546204,,,,,
2.4782016277313232,0.47200000286102295,123,743,,,,,,
,,123,743,0.9498181939125061,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11906806379556656,,
2.64084529876709,0.4320000112056732,124,749,,,,,,
,,124,749,0.9563636183738708,,,,,
2.658919095993042,0.46799999475479126,125,755,,,,,,
,,125,755,0.9550908803939819,,,,,
2.7229881286621094,0.46399998664855957,126,761,,,,,,
,,126,761,0.9583636522293091,,,,,
2.712709903717041,0.42399999499320984,127,767,,,,,,
,,127,767,0.9618181586265564,,,,,
2.459975242614746,0.46000000834465027,128,773,,,,,,
,,128,773,0.9603636264801025,,,,,
2.964275360107422,0.42399999499320984,129,779,,,,,,
,,129,779,0.9627272486686707,,,,,
3.070690393447876,0.3959999978542328,130,785,,,,,,
,,130,785,0.9667272567749023,,,,,
2.324023485183716,0.527999997138977,131,791,,,,,,
,,131,791,0.9679999947547913,,,,,
2.550974130630493,0.47200000286102295,132,797,,,,,,
,,132,797,0.9647272825241089,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.13974803686141968,,
2.5392465591430664,0.4880000054836273,133,803,,,,,,
,,133,803,0.9647272825241089,,,,,
2.599534273147583,0.42800000309944153,134,809,,,,,,
,,134,809,0.9645454287528992,,,,,
2.4719789028167725,0.46799999475479126,135,815,,,,,,
,,135,815,0.9658181667327881,,,,,
2.6540749073028564,0.46000000834465027,136,821,,,,,,
,,136,821,0.9660000205039978,,,,,
2.3786771297454834,0.48399999737739563,137,827,,,,,,
,,137,827,0.9749090671539307,,,,,
2.6014111042022705,0.42800000309944153,138,833,,,,,,
,,138,833,0.9681817889213562,,,,,
2.976144790649414,0.40400001406669617,139,839,,,,,,
,,139,839,0.9683636426925659,,,,,
2.9779486656188965,0.4519999921321869,140,845,,,,,,
,,140,845,0.9652727246284485,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11521751433610916,,
2.3617372512817383,0.5120000243186951,141,851,,,,,,
,,141,851,0.9689090847969055,,,,,
2.478182315826416,0.46399998664855957,142,857,,,,,,
,,142,857,0.9701818227767944,,,,,
2.3521742820739746,0.5040000081062317,143,863,,,,,,
,,143,863,0.9727272987365723,,,,,
2.5880331993103027,0.5080000162124634,144,869,,,,,,
,,144,869,0.9725454449653625,,,,,
2.3725671768188477,0.5040000081062317,145,875,,,,,,
,,145,875,0.9763636589050293,,,,,
2.046604633331299,0.4959999918937683,146,881,,,,,,
,,146,881,0.9760000109672546,,,,,
2.2123985290527344,0.46799999475479126,147,887,,,,,,
,,147,887,0.9750909209251404,,,,,
2.0853238105773926,0.5040000081062317,148,893,,,,,,
,,148,893,0.9785454273223877,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.04773757979273796,,
2.074190139770508,0.515999972820282,149,899,,,,,,
,,149,899,0.9769091010093689,,,,,
2.1365411281585693,0.47600001096725464,150,905,,,,,,
,,150,905,0.9807272553443909,,,,,
2.231326103210449,0.4959999918937683,151,911,,,,,,
,,151,911,0.9809091091156006,,,,,
2.5414772033691406,0.4399999976158142,152,917,,,,,,
,,152,917,0.9778181910514832,,,,,
2.2682182788848877,0.47999998927116394,153,923,,,,,,
,,153,923,0.9807272553443909,,,,,
2.2876672744750977,0.47999998927116394,154,929,,,,,,
,,154,929,0.9805454611778259,,,,,
2.1366567611694336,0.5199999809265137,155,935,,,,,,
,,155,935,0.9787272810935974,,,,,
2.0167551040649414,0.5239999890327454,156,941,,,,,,
,,156,941,0.9832727313041687,,,,,
2.4092533588409424,0.5,157,947,,,,,,
,,157,947,0.979272723197937,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.0548076406121254,,
2.2431116104125977,0.527999997138977,158,953,,,,,,
,,158,953,0.9830909371376038,,,,,
2.0530200004577637,0.515999972820282,159,959,,,,,,
,,159,959,0.984000027179718,,,,,
2.114478588104248,0.5,160,965,,,,,,
,,160,965,0.9843636155128479,,,,,
2.0373058319091797,0.47999998927116394,161,971,,,,,,
,,161,971,0.9867272973060608,,,,,
2.1920132637023926,0.4959999918937683,162,977,,,,,,
,,162,977,0.9810909032821655,,,,,
2.2246158123016357,0.4880000054836273,163,983,,,,,,
,,163,983,0.9881818294525146,,,,,
2.0849931240081787,0.48399999737739563,164,989,,,,,,
,,164,989,0.9850909113883972,,,,,
2.0562171936035156,0.5199999809265137,165,995,,,,,,
,,165,995,0.9861817955970764,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.04095197841525078,,
2.0091300010681152,0.527999997138977,166,1001,,,,,,
,,166,1001,0.9865454435348511,,,,,
1.9475549459457397,0.527999997138977,167,1007,,,,,,
,,167,1007,0.9865454435348511,,,,,
1.9462558031082153,0.5360000133514404,168,1013,,,,,,
,,168,1013,0.98781818151474,,,,,
2.0310451984405518,0.5,169,1019,,,,,,
,,169,1019,0.9898181557655334,,,,,
2.0151562690734863,0.492000013589859,170,1025,,,,,,
,,170,1025,0.9879999756813049,,,,,
1.964107632637024,0.5040000081062317,171,1031,,,,,,
,,171,1031,0.9890909194946289,,,,,
1.9660239219665527,0.5080000162124634,172,1037,,,,,,
,,172,1037,0.9885454773902893,,,,,
2.021606922149658,0.4959999918937683,173,1043,,,,,,
,,173,1043,0.9903636574745178,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.02871396578848362,,
1.9736217260360718,0.5120000243186951,174,1049,,,,,,
,,174,1049,0.9889090657234192,,,,,
1.953741431236267,0.515999972820282,175,1055,,,,,,
,,175,1055,0.9885454773902893,,,,,
1.8991870880126953,0.5360000133514404,176,1061,,,,,,
,,176,1061,0.9898181557655334,,,,,
1.8748793601989746,0.5519999861717224,177,1067,,,,,,
,,177,1067,0.991636335849762,,,,,
1.9311174154281616,0.5479999780654907,178,1073,,,,,,
,,178,1073,0.9925454258918762,,,,,
1.986387848854065,0.5360000133514404,179,1079,,,,,,
,,179,1079,0.991454541683197,,,,,
1.9975568056106567,0.527999997138977,180,1085,,,,,,
,,180,1085,0.9923636317253113,,,,,
2.001020669937134,0.5400000214576721,181,1091,,,,,,
,,181,1091,0.9918181896209717,,,,,
1.996910572052002,0.5320000052452087,182,1097,,,,,,
,,182,1097,0.9930909276008606,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.027431698516011238,,
2.016969680786133,0.5320000052452087,183,1103,,,,,,
,,183,1103,0.9927272796630859,,,,,
2.031137704849243,0.5440000295639038,184,1109,,,,,,
,,184,1109,0.9921818375587463,,,,,
2.0477566719055176,0.5320000052452087,185,1115,,,,,,
,,185,1115,0.9930909276008606,,,,,
2.0564637184143066,0.527999997138977,186,1121,,,,,,
,,186,1121,0.9903636574745178,,,,,
2.047356367111206,0.5320000052452087,187,1127,,,,,,
,,187,1127,0.991454541683197,,,,,
2.026578187942505,0.527999997138977,188,1133,,,,,,
,,188,1133,0.9918181896209717,,,,,
2.0108261108398438,0.5400000214576721,189,1139,,,,,,
,,189,1139,0.9929090738296509,,,,,
2.009290933609009,0.5320000052452087,190,1145,,,,,,
,,190,1145,0.9932727217674255,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.02605859935283661,,
2.001955986022949,0.5320000052452087,191,1151,,,,,,
,,191,1151,0.9936363697052002,,,,,
2.0045580863952637,0.5400000214576721,192,1157,,,,,,
,,192,1157,0.9932727217674255,,,,,
1.996888279914856,0.5360000133514404,193,1163,,,,,,
,,193,1163,0.9921818375587463,,,,,
1.999841332435608,0.5360000133514404,194,1169,,,,,,
,,194,1169,0.9919999837875366,,,,,
2.0007753372192383,0.5320000052452087,195,1175,,,,,,
,,195,1175,0.9918181896209717,,,,,
2.005295991897583,0.5360000133514404,196,1181,,,,,,
,,196,1181,0.9932727217674255,,,,,
2.0049915313720703,0.5360000133514404,197,1187,,,,,,
,,197,1187,0.9940000176429749,,,,,
2.000042676925659,0.5400000214576721,198,1193,,,,,,
,,198,1193,0.9921818375587463,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.032723568379879,,
1.9961566925048828,0.5400000214576721,199,1199,,,,,,
,,199,1199,0.9934545159339905,,,,,
,,200,1200,,,,,2.276776075363159,0.49050000309944153
