lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5890140533447266,0.6321274042129517,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.5952088236808777,0.29292112588882446,0.30000001192092896,0.21419914066791534,0.20090429484844208,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.5478483438491821,0.6167239546775818,nan,0.6140000224113464,0.21694914996623993,0.18274156749248505,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7232124209403992,0.3554641306400299,0.4285714328289032,0.27844157814979553,0.2626318633556366,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.442716121673584,0.6472688913345337,nan,0.5339999794960022,0.26373058557510376,0.24376645684242249,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.7213234901428223,nan,0.5714285969734192,0.543376624584198,0.42206960916519165,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,1.2370285987854004,0.7124704122543335,nan,0.5920000076293945,0.28136855363845825,0.26019376516342163,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.7775627970695496,nan,0.5571428537368774,0.45807796716690063,0.3878234028816223,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,1.0945810079574585,0.7819535732269287,nan,0.6439999938011169,0.3148544430732727,0.2709659934043884,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.812821090221405,nan,0.6857143044471741,0.5751688480377197,0.47143039107322693,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,1.1996160745620728,,,,,,,
,,53,1.0054264068603516,0.8212205767631531,nan,0.6539999842643738,0.3254503905773163,0.2689984440803528,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.8416736721992493,nan,0.6142857074737549,0.41589608788490295,0.3859850764274597,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.9414973258972168,0.8425567746162415,nan,0.6539999842643738,0.3250053822994232,0.26787835359573364,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8094810843467712,nan,0.7571428418159485,0.5506839752197266,0.4960397183895111,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.9042360782623291,0.8493637442588806,nan,0.6539999842643738,0.3437981605529785,0.2690514624118805,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8734084367752075,0.5992623567581177,0.7142857313156128,0.6136796474456787,0.5193833112716675,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.8955333232879639,0.8477930426597595,nan,0.6600000262260437,0.3377916216850281,0.2738766074180603,8,,,,,,,,,,,,,
