lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7000308632850647,0.5684752464294434,0.5587719678878784,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.37128204107284546,0.020276198163628578,0.44749999046325684,0.42435896396636963,0.4925578236579895,0.32394713163375854,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7070938348770142,0.618905782699585,0.6032741069793701,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.541282057762146,0.03203221410512924,0.8299999833106995,0.4743589758872986,0.4950980246067047,0.46771037578582764,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7210872769355774,0.6360670328140259,0.6340183019638062,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.579487144947052,0.038027483969926834,0.9225000143051147,0.521794855594635,0.5098028182983398,0.510094404220581,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7148656845092773,0.6422529816627502,0.6533230543136597,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6592307090759277,0.04178041219711304,0.9449999928474426,0.48461538553237915,0.48711341619491577,0.4858611822128296,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7010956406593323,0.6460461616516113,0.6664470434188843,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6425641179084778,0.06857302039861679,0.925000011920929,0.571794867515564,0.5310283899307251,0.5392413139343262,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6775521636009216,0.6515394449234009,0.6750614047050476,0.6101836562156677,0.6101836562156677,0.6508470773696899,0.5820148587226868,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6007691621780396,0.08533322811126709,0.862500011920929,0.5397436022758484,0.5090121626853943,0.49678629636764526,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6821200251579285,0.6562802195549011,0.680751383304596,0.6076794862747192,0.6076794862747192,0.6418519020080566,0.5825375318527222,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7400000095367432,0.07077354937791824,0.7574999928474426,0.6320512890815735,0.5175223350524902,0.4767434000968933,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6246396899223328,,,,,,,,
