lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.36749005317688,0.6663001775741577,0.2808298170566559,0.11515286564826965,0.5001260638237,0.5574776530265808,0.10335518419742584,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5580309629440308,0.47764313220977783,0.5299999713897705,0.5207369923591614,0.519906759262085,0.5181738138198853,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5382229685783386,0.6860750913619995,0.28791236877441406,0.8870787620544434,0.5095826983451843,0.898057758808136,0.4890208840370178,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6705431938171387,0.5603899359703064,0.6266666650772095,0.6277147531509399,0.621798574924469,0.6199095249176025,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.788901150226593,0.7263580560684204,0.32869401574134827,0.3938852846622467,0.5992981791496277,0.5472424030303955,0.3699720501899719,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7105693817138672,0.6332472562789917,0.6899999976158142,0.6796272993087769,0.6762280464172363,0.6775274872779846,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.37285757064819336,0.7373641729354858,0.3348274827003479,0.8884177803993225,0.5196319222450256,0.8334331512451172,0.5090541839599609,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7700714468955994,0.6801178455352783,0.6866666674613953,0.7061790823936462,0.6976848840713501,0.6852678656578064,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.34673741459846497,0.7532556056976318,0.3558814525604248,0.8881946206092834,0.5592115521430969,0.7274153232574463,0.5766602754592896,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7930036187171936,0.7079371213912964,0.7233333587646484,0.693078339099884,0.7110906839370728,0.6979291439056396,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.40119442343711853,0.761311411857605,0.367623895406723,0.8785985112190247,0.602789044380188,0.6778897643089294,0.6249825954437256,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7889869213104248,0.7429596781730652,0.6966666579246521,0.7097519636154175,0.6997420191764832,0.693805456161499,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3510381579399109,0.7656240463256836,0.36803022027015686,0.8888640999794006,0.5207288861274719,0.8520638942718506,0.511017918586731,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8202793002128601,0.7580512762069702,0.7866666913032532,0.7850637435913086,0.7766897678375244,0.7795232534408569,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.40266406536102295,0.771443247795105,0.3796118497848511,0.8779290318489075,0.6319788694381714,0.6845128536224365,0.6514757871627808,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8238288760185242,0.773860514163971,0.7599999904632568,0.7431694269180298,0.7481767535209656,0.7453310489654541,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.33310583233833313,0.7771533727645874,0.3846721053123474,0.8904262185096741,0.5334386229515076,0.8209733963012695,0.5347135066986084,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8605856895446777,0.8007668852806091,0.7433333396911621,0.7634159922599792,0.7517857551574707,0.7418158054351807,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6608573198318481,,,,,,,,
,,49,0.3240147829055786,0.7795127630233765,0.3901463747024536,0.891095757484436,0.5405752658843994,0.8073751926422119,0.5472927689552307,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8856195211410522,0.849218487739563,0.8133333325386047,0.7976740598678589,0.8061386346817017,0.8012398481369019,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.332123726606369,0.7810429930686951,0.3954143524169922,0.889979898929596,0.5999258160591125,0.7296367883682251,0.6291407942771912,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8573630452156067,0.8161394000053406,0.7866666913032532,0.7912287712097168,0.7792306542396545,0.7815302014350891,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.321371853351593,0.7798716425895691,0.3943825364112854,0.8922115564346313,0.5445848107337952,0.8221360445022583,0.5540932416915894,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8926720023155212,0.8485979437828064,0.8066666722297668,0.8122460842132568,0.7993820309638977,0.8020117282867432,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.31968915462493896,0.7799636721611023,0.3946407735347748,0.8933273553848267,0.5502839684486389,0.8280141353607178,0.5636162757873535,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.883377730846405,0.8583152294158936,0.8033333420753479,0.7879360914230347,0.7949760556221008,0.7909555435180664,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31670281291007996,0.780432939529419,0.39571091532707214,0.8924347162246704,0.5523141026496887,0.7998063564300537,0.5668305158615112,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8883284330368042,0.8527662754058838,0.800000011920929,0.7929102182388306,0.7895562648773193,0.79107666015625,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.315411776304245,0.7808782458305359,0.39682483673095703,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8965485095977783,0.8419963121414185,0.7799999713897705,0.7703517079353333,0.7687450647354126,0.7695101499557495,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3158673942089081,0.7811676263809204,0.3973906636238098,0.8922115564346313,0.5707736611366272,0.763434648513794,0.5942219495773315,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8955676555633545,0.8548973798751831,0.8066666722297668,0.8107048273086548,0.7986531853675842,0.8015872836112976,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3167230784893036,0.7814534902572632,0.3977653682231903,0.8913189172744751,0.572803795337677,0.751643180847168,0.5966615676879883,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.872215211391449,0.8315954804420471,0.8133333325386047,0.816169261932373,0.804781436920166,0.8079999685287476,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.315826416015625,0.7817267179489136,0.3978601098060608,0.8917652368545532,0.5713663101196289,0.7577037811279297,0.59487384557724,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9020130038261414,0.8598160743713379,0.8166666626930237,0.818901538848877,0.8079004287719727,0.8112106323242188,,,,,,,,,
