lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6887055039405823,0.6061392426490784,0.5509695410728455,0.5938282012939453,0.5754374265670776,0.537858247756958,0.4979360103607178,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5334444046020508,0.5347176790237427,0.5416666865348816,0.5416666269302368,0.5437190532684326,0.5362237691879272,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.689957320690155,0.6423419117927551,0.565913736820221,0.5170975923538208,0.5989430546760559,0.5487685203552246,0.4644286334514618,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5421062707901001,0.5514094829559326,0.5183333158493042,0.5176429152488708,0.5176970362663269,0.5174956321716309,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5660295486450195,0.6389856338500977,0.5697286128997803,0.7781484723091125,0.5781111717224121,0.5695613622665405,0.57306969165802,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6578069925308228,0.6521389484405518,0.6166666746139526,0.6174941062927246,0.6251005530357361,0.6110659837722778,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7962713837623596,0.6335529088973999,0.5693311095237732,0.46872392296791077,0.5682953596115112,0.5345354676246643,0.4279789924621582,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7236495614051819,0.7318511009216309,0.653333306312561,0.6496425867080688,0.6670223474502563,0.6425952911376953,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5920379757881165,,,,,,,,
,,49,0.727917492389679,0.6666666269302368,0.5849209427833557,0.5879899859428406,0.6159095168113708,0.5571311712265015,0.5089650750160217,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7671563029289246,0.7697952389717102,0.6883333325386047,0.688241720199585,0.6884028911590576,0.6882285475730896,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5311656594276428,0.7016633749008179,0.6074692010879517,0.7339449524879456,0.635211169719696,0.5848395824432373,0.5902725458145142,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7873932123184204,0.7785165309906006,0.7116666436195374,0.7084816098213196,0.7222222089767456,0.7060414552688599,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7593991756439209,0.7070107460021973,0.6151189804077148,0.6080066561698914,0.6446458101272583,0.5715258121490479,0.5290258526802063,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.836377739906311,0.8276034593582153,0.7549999952316284,0.7549999952316284,0.7554797530174255,0.7548849582672119,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5709509253501892,0.7293615341186523,0.6331998109817505,0.7197664976119995,0.6683818101882935,0.5966451168060303,0.598469078540802,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8470276594161987,0.8390777707099915,0.7583333253860474,0.758681058883667,0.7583333253860474,0.7582520842552185,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5539080500602722,0.7604273557662964,0.6588171720504761,0.7272727489471436,0.6946976184844971,0.6102845668792725,0.6137596368789673,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8653899431228638,0.8645426034927368,0.7900000214576721,0.7919126749038696,0.7952221632003784,0.7896634340286255,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.441912978887558,,,,,,,,
,,99,0.6739858984947205,0.7593977451324463,0.6614605188369751,0.6722268462181091,0.6942851543426514,0.5996789336204529,0.5816093683242798,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.836293637752533,0.822663426399231,0.7733333110809326,0.7729700803756714,0.7729700803756714,0.7729700803756714,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5656192898750305,0.7542309761047363,0.6557509899139404,0.7164303660392761,0.6883746385574341,0.6048150062561035,0.6049163341522217,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8525515794754028,0.8340551257133484,0.7816666960716248,0.781783401966095,0.7817615270614624,0.7816660404205322,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6191423535346985,0.7532141208648682,0.6550838947296143,0.693077564239502,0.6820687651634216,0.5972959399223328,0.5891664028167725,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8486427664756775,0.8317235708236694,0.7799999713897705,0.7798975706100464,0.7810215950012207,0.7797552943229675,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6368017196655273,0.7549093961715698,0.6572825312614441,0.6830692291259766,0.6859825849533081,0.597438395023346,0.5849366784095764,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8434101343154907,0.8330368995666504,0.7900000214576721,0.7886878252029419,0.789720892906189,0.7890625,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6762639880180359,0.75589919090271,0.6584915518760681,0.6613844633102417,0.6830869913101196,0.5933208465576172,0.5715595483779907,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8913951516151428,0.8841836452484131,0.8266666531562805,0.8263033628463745,0.8305343985557556,0.8260403871536255,,,,,,,,,
