lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.42406100034713745,0.7112343311309814,0.24320389330387115,0.8868556022644043,0.5077669620513916,0.9433265924453735,0.48525726795196533,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5288088321685791,0.38678157329559326,0.5239999890327454,0.5243955850601196,0.5222032070159912,0.512127161026001,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3625853359699249,0.7482619285583496,0.28869733214378357,0.8855166435241699,0.5171481966972351,0.7074522972106934,0.5056633353233337,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6008967161178589,0.4588155150413513,0.5559999942779541,0.567472517490387,0.5614796876907349,0.5481265783309937,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.34762778878211975,0.7735724449157715,0.3220800757408142,0.885739803314209,0.5341702699661255,0.7058119773864746,0.5369821190834045,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.680228590965271,0.5168682336807251,0.6140000224113464,0.6134065985679626,0.6037377715110779,0.6001673936843872,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5018215179443359,0.7938849329948425,0.35226476192474365,0.8187904357910156,0.6830500960350037,0.6246601343154907,0.6424272060394287,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6742856502532959,0.5413581132888794,0.6359999775886536,0.6197801828384399,0.6126498579978943,0.6137521266937256,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.32908084988594055,0.8121013641357422,0.37553879618644714,0.8879714608192444,0.5320518016815186,0.750923752784729,0.5327940583229065,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7221274971961975,0.593368411064148,0.6579999923706055,0.6525274515151978,0.6411119699478149,0.6415860652923584,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.38076335191726685,0.818773627281189,0.3822447955608368,0.8870787620544434,0.5180307030677795,0.7669626474380493,0.5065682530403137,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7219164371490479,0.5789276361465454,0.6460000276565552,0.6604395508766174,0.6460000276565552,0.6378516554832458,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.8380582332611084,,,,,,,,
,,55,0.31212154030799866,0.8279615044593811,0.402978777885437,0.8906494379043579,0.5580639243125916,0.7581070065498352,0.5754692554473877,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7559032440185547,0.6828919053077698,0.7139999866485596,0.6942857503890991,0.6883865594863892,0.6907854080200195,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.38965505361557007,0.8243716955184937,0.4029352068901062,0.8870787620544434,0.5222547054290771,0.7496978640556335,0.5148664712905884,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7886945009231567,0.68621826171875,0.6980000138282776,0.7017582654953003,0.6853078007698059,0.6856772899627686,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.47596487402915955,0.8230414986610413,0.40477001667022705,0.8861861228942871,0.5158368349075317,0.7344799041748047,0.5026676058769226,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8235252499580383,0.7521984577178955,0.7300000190734863,0.736923098564148,0.717605471611023,0.718982994556427,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.34874650835990906,0.8237582445144653,0.42093831300735474,0.8739120960235596,0.6685704588890076,0.6847232580184937,0.6760525703430176,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7925450205802917,0.6727923154830933,0.7239999771118164,0.7138461470603943,0.7023744583129883,0.7059124708175659,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3074362277984619,0.8283002376556396,0.4218633472919464,0.8942200541496277,0.6133036017417908,0.7523157596588135,0.6465523838996887,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.828342854976654,0.7341588139533997,0.7419999837875366,0.7237362861633301,0.7178789377212524,0.7203906774520874,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.383027046918869,0.8291894197463989,0.4187600612640381,0.8893104195594788,0.5370322465896606,0.771752655506134,0.5413541197776794,11,,,,,,,,,,,,,,,
