lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6902939677238464,0.6145001649856567,0.5459551215171814,0.5688073635101318,0.5803467631340027,0.5395685434341431,0.48732584714889526,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.494662880897522,0.5174497961997986,0.5133333206176758,0.519569456577301,0.5249999761581421,0.4885806441307068,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6642657518386841,0.6366475820541382,0.5585464835166931,0.8356963992118835,0.5141676664352417,0.5450785756111145,0.5050240755081177,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5179849863052368,0.5173689126968384,0.5066666603088379,0.5102040767669678,0.5116550922393799,0.4925714135169983,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7070863246917725,0.6427372694015503,0.5625489950180054,0.3236030042171478,0.5689808130264282,0.5515683889389038,0.32087442278862,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5659111142158508,0.551967978477478,0.5333333611488342,0.5333333015441895,0.5333570241928101,0.5332503318786621,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6945918202400208,0.6401574611663818,0.5629374980926514,0.4762302041053772,0.5921735167503357,0.5468213558197021,0.4379262328147888,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5653961300849915,0.568755567073822,0.5333333611488342,0.5426069498062134,0.545123279094696,0.529801607131958,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7005435228347778,0.636631965637207,0.5631149411201477,0.4303586184978485,0.5751729607582092,0.5403449535369873,0.40446776151657104,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5757738351821899,0.5647379755973816,0.5299999713897705,0.5320719480514526,0.5319361686706543,0.5298694372177124,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7015641927719116,0.6334903240203857,0.5673048496246338,0.4545454680919647,0.5746524333953857,0.5385410785675049,0.4204047620296478,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6698718070983887,0.6666176319122314,0.6233333349227905,0.6306089758872986,0.6490020751953125,0.6138556003570557,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6268822550773621,0.6334633827209473,0.5678374171257019,0.6797330975532532,0.6011587977409363,0.5570577383041382,0.5481652021408081,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7323718070983887,0.7202092409133911,0.6866666674613953,0.6853632926940918,0.6862587332725525,0.6855345964431763,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5792285203933716,0.6358739137649536,0.5702846646308899,0.7105921506881714,0.6167173385620117,0.5700031518936157,0.5697509050369263,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7460565567016602,0.7248813509941101,0.6733333468437195,0.6715670824050903,0.6715670824050903,0.6715670824050903,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6656214594841003,0.6396852731704712,0.5729566812515259,0.5704753994941711,0.5935075283050537,0.5459561347961426,0.4924924075603485,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7594239115715027,0.745296061038971,0.6700000166893005,0.6716749668121338,0.6827646493911743,0.6654463410377502,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6561405062675476,,,,,,,,
,,49,0.8692145347595215,0.6511821150779724,0.5790948867797852,0.41951626539230347,0.5810379981994629,0.5446850061416626,0.39793604612350464,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6927111148834229,0.6779643297195435,0.6566666960716248,0.65666663646698,0.6987147331237793,0.637489914894104,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5672434568405151,0.6542654037475586,0.5813993811607361,0.6747289299964905,0.6128660440444946,0.5621569752693176,0.5512207746505737,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8160806894302368,0.8184599876403809,0.7633333206176758,0.7624116539955139,0.7847222089767456,0.7583691477775574,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6582546234130859,0.664364218711853,0.5860719680786133,0.5946621894836426,0.6076126098632812,0.5533730387687683,0.5097476243972778,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7827363610267639,0.779434084892273,0.6800000071525574,0.6818687319755554,0.683501660823822,0.6796440482139587,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6726616024971008,0.6655175685882568,0.5864650011062622,0.5879899859428406,0.6134719252586365,0.5559632778167725,0.5081789493560791,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8741109371185303,0.861028790473938,0.8266666531562805,0.8276137709617615,0.8334841728210449,0.8260403871536255,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6818594932556152,0.6670591831207275,0.5872695446014404,0.5804837346076965,0.609094500541687,0.5536688566207886,0.502774715423584,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8440709710121155,0.8424781560897827,0.7666666507720947,0.7680405378341675,0.7723022699356079,0.7660011053085327,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6790117025375366,0.6687259674072266,0.5880984663963318,0.5896580219268799,0.6144446730613708,0.5564782619476318,0.5093814134597778,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.858214259147644,0.8399043679237366,0.8066666722297668,0.811160683631897,0.8125,0.8066322803497314,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6703807711601257,0.6702789664268494,0.5887913703918457,0.5971643328666687,0.6163845062255859,0.5576563477516174,0.5139943957328796,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8066322803497314,0.7974487543106079,0.7333333492279053,0.7347083687782288,0.7444444894790649,0.730989933013916,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6711329817771912,0.6727478504180908,0.5899991989135742,0.598832368850708,0.6173572540283203,0.5581831336021423,0.5151979923248291,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8403124809265137,0.8331794142723083,0.7799999713897705,0.7763392925262451,0.7811591625213623,0.7774680852890015,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6813564896583557,0.6751769781112671,0.5911251306533813,0.5954962372779846,0.6227245330810547,0.5606235265731812,0.515184760093689,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8052202463150024,0.8001428842544556,0.746666669845581,0.7433076500892639,0.7497142553329468,0.7437511086463928,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6974332332611084,0.6770997047424316,0.5920486450195312,0.5896580219268799,0.6241950392723083,0.5611458420753479,0.5125017166137695,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7844949960708618,0.7624794244766235,0.7400000095367432,0.7389758229255676,0.7452107667922974,0.738032341003418,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5434148907661438,,,,,,,,
,,99,0.6993157863616943,0.6783398389816284,0.5926417708396912,0.5871559381484985,0.6227359175682068,0.5603797435760498,0.5106828212738037,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8355786800384521,0.8081694841384888,0.7666666507720947,0.7643057107925415,0.7813165187835693,0.7624434232711792,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.693915843963623,0.6801203489303589,0.5937731862068176,0.5904920697212219,0.6222438812255859,0.5602357983589172,0.5123355388641357,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8269368410110474,0.8201615810394287,0.7633333206176758,0.7534890174865723,0.7744176983833313,0.7551020383834839,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6930881142616272,0.6815652847290039,0.5945421457290649,0.5888240337371826,0.6212710738182068,0.5597226619720459,0.5111250877380371,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7667007446289062,0.7364104986190796,0.7266666889190674,0.7273656725883484,0.7374994158744812,0.7239056825637817,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6758893132209778,0.682708740234375,0.5953189730644226,0.6013344526290894,0.626129150390625,0.56246018409729,0.5194251537322998,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8132939338684082,0.7851921319961548,0.746666669845581,0.755770206451416,0.7633081674575806,0.7459440231323242,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6379127502441406,0.6840227842330933,0.5961380004882812,0.635529637336731,0.6338828802108765,0.5681001543998718,0.5401756167411804,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8546521663665771,0.8388187885284424,0.800000011920929,0.7975449562072754,0.8097222447395325,0.7973977327346802,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6359940767288208,0.68419349193573,0.5964642763137817,0.6413677930831909,0.6372874975204468,0.5701758861541748,0.5444657802581787,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8540295362472534,0.8448343276977539,0.7900000214576721,0.7910069227218628,0.7918506860733032,0.789941668510437,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6354290246963501,0.6843357086181641,0.5965251922607422,0.642201840877533,0.637773871421814,0.5704757571220398,0.5450801849365234,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8330434560775757,0.8160943388938904,0.7666666507720947,0.7678308486938477,0.7668784856796265,0.7665005922317505,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.634581446647644,0.6844437718391418,0.596595287322998,0.643035888671875,0.6382602453231812,0.5707764625549316,0.5456950664520264,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8496106863021851,0.8308762311935425,0.8066666722297668,0.804004430770874,0.8138349056243896,0.8044416904449463,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6345395445823669,0.6846713423728943,0.5966920852661133,0.643035888671875,0.6382602453231812,0.5707764625549316,0.5456950664520264,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8450722694396973,0.8373019695281982,0.7866666913032532,0.7855395078659058,0.7873808145523071,0.7858958840370178,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.63493412733078,0.6847964525222778,0.5966646671295166,0.642201840877533,0.637773871421814,0.5704757571220398,0.5450801849365234,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8200168609619141,0.7980358004570007,0.7866666913032532,0.786981463432312,0.786981463432312,0.7866666913032532,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.34795239567756653,,,,,,,,
,,149,0.6348232626914978,0.6849159002304077,0.5967680215835571,0.643035888671875,0.6382602453231812,0.5707764625549316,0.5456950664520264,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8252534866333008,0.7982001900672913,0.7733333110809326,0.775128960609436,0.7789502143859863,0.7728386521339417,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
