val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304764747619629,0.11580000072717667,0,5,,,,,,
,,0,5,0.09036363661289215,,,,,
2.2809841632843018,0.1542000025510788,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.219179630279541,0.17239999771118164,2,17,,,,,,
,,2,17,0.14981818199157715,,,,,
2.081343412399292,0.25440001487731934,3,23,,,,,,
,,3,23,0.17563636600971222,,,,,
2.3461153507232666,0.21040000021457672,4,29,,,,,,
,,4,29,0.20909090340137482,,,,,
2.46098256111145,0.23720000684261322,5,35,,,,,,
,,5,35,0.1979999989271164,,,,,
2.977287530899048,0.23739999532699585,6,41,,,,,,
,,6,41,0.20545454323291779,,,,,
3.412066698074341,0.1793999969959259,7,47,,,,,,
,,7,47,0.25781819224357605,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0051965713500977,,
1.9063971042633057,0.2892000079154968,8,53,,,,,,
,,8,53,0.2592727243900299,,,,,
1.8146238327026367,0.3479999899864197,9,59,,,,,,
,,9,59,0.26218181848526,,,,,
1.7816272974014282,0.3199999928474426,10,65,,,,,,
,,10,65,0.28727272152900696,,,,,
1.8413909673690796,0.3325999975204468,11,71,,,,,,
,,11,71,0.27327272295951843,,,,,
1.6834824085235596,0.3720000088214874,12,77,,,,,,
,,12,77,0.3083636462688446,,,,,
1.839857578277588,0.3269999921321869,13,83,,,,,,
,,13,83,0.3087272644042969,,,,,
1.6811513900756836,0.37560001015663147,14,89,,,,,,
,,14,89,0.3043636381626129,,,,,
1.5928438901901245,0.4115999937057495,15,95,,,,,,
,,15,95,0.3250909149646759,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.826258659362793,,
1.646155834197998,0.38839998841285706,16,101,,,,,,
,,16,101,0.33109089732170105,,,,,
1.8099656105041504,0.3353999853134155,17,107,,,,,,
,,17,107,0.3349090814590454,,,,,
1.7823278903961182,0.30300000309944153,18,113,,,,,,
,,18,113,0.3394545316696167,,,,,
2.043606996536255,0.34880000352859497,19,119,,,,,,
,,19,119,0.34036362171173096,,,,,
1.7184966802597046,0.37459999322891235,20,125,,,,,,
,,20,125,0.3550909161567688,,,,,
1.7327262163162231,0.3903999924659729,21,131,,,,,,
,,21,131,0.3574545383453369,,,,,
1.596348762512207,0.4205999970436096,22,137,,,,,,
,,22,137,0.36981818079948425,,,,,
2.071054697036743,0.3070000112056732,23,143,,,,,,
,,23,143,0.37454545497894287,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.716201663017273,,
1.7706007957458496,0.3874000012874603,24,149,,,,,,
,,24,149,0.3678181767463684,,,,,
1.9088581800460815,0.34360000491142273,25,155,,,,,,
,,25,155,0.3805454671382904,,,,,
1.6763628721237183,0.40400001406669617,26,161,,,,,,
,,26,161,0.37563636898994446,,,,,
1.3677242994308472,0.4934000074863434,27,167,,,,,,
,,27,167,0.3996363580226898,,,,,
1.6660088300704956,0.4115999937057495,28,173,,,,,,
,,28,173,0.4180000126361847,,,,,
1.5502938032150269,0.4336000084877014,29,179,,,,,,
,,29,179,0.40963637828826904,,,,,
1.8882378339767456,0.301800012588501,30,185,,,,,,
,,30,185,0.4052727222442627,,,,,
2.1121561527252197,0.34060001373291016,31,191,,,,,,
,,31,191,0.39127272367477417,,,,,
1.7960644960403442,0.4153999984264374,32,197,,,,,,
,,32,197,0.3990909159183502,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.578439474105835,,
1.5534731149673462,0.4625999927520752,33,203,,,,,,
,,33,203,0.4203636348247528,,,,,
1.5367435216903687,0.4846000075340271,34,209,,,,,,
,,34,209,0.430545449256897,,,,,
4.139013290405273,0.33959999680519104,35,215,,,,,,
,,35,215,0.42636364698410034,,,,,
1.558619499206543,0.47780001163482666,36,221,,,,,,
,,36,221,0.43454545736312866,,,,,
1.6910192966461182,0.4129999876022339,37,227,,,,,,
,,37,227,0.4434545338153839,,,,,
1.9955344200134277,0.39340001344680786,38,233,,,,,,
,,38,233,0.46163636445999146,,,,,
1.4143954515457153,0.49059998989105225,39,239,,,,,,
,,39,239,0.45363637804985046,,,,,
1.4792585372924805,0.5070000290870667,40,245,,,,,,
,,40,245,0.479818195104599,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3989883661270142,,
1.5659430027008057,0.4537999927997589,41,251,,,,,,
,,41,251,0.48818182945251465,,,,,
1.3129568099975586,0.5144000053405762,42,257,,,,,,
,,42,257,0.5045454502105713,,,,,
1.1768018007278442,0.5784000158309937,43,263,,,,,,
,,43,263,0.4970909059047699,,,,,
2.0479624271392822,0.38119998574256897,44,269,,,,,,
,,44,269,0.4912727177143097,,,,,
1.3985216617584229,0.5482000112533569,45,275,,,,,,
,,45,275,0.5034545660018921,,,,,
1.4023854732513428,0.5098000168800354,46,281,,,,,,
,,46,281,0.5098181962966919,,,,,
1.3055610656738281,0.5532000064849854,47,287,,,,,,
,,47,287,0.5234545469284058,,,,,
1.1284061670303345,0.5924000144004822,48,293,,,,,,
,,48,293,0.5305454730987549,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3040063381195068,,
2.4773786067962646,0.3869999945163727,49,299,,,,,,
,,49,299,0.5405454635620117,,,,,
3.275411367416382,0.3553999960422516,50,305,,,,,,
,,50,305,0.5209090709686279,,,,,
1.673007607460022,0.4722000062465668,51,311,,,,,,
,,51,311,0.5370908975601196,,,,,
1.4752386808395386,0.48240000009536743,52,317,,,,,,
,,52,317,0.5349090695381165,,,,,
2.032249689102173,0.4442000091075897,53,323,,,,,,
,,53,323,0.5352727174758911,,,,,
1.5100780725479126,0.5044000148773193,54,329,,,,,,
,,54,329,0.5320000052452087,,,,,
1.1083658933639526,0.6209999918937683,55,335,,,,,,
,,55,335,0.5363636612892151,,,,,
1.1387007236480713,0.6050000190734863,56,341,,,,,,
,,56,341,0.561090886592865,,,,,
1.2514129877090454,0.5564000010490417,57,347,,,,,,
,,57,347,0.5645454525947571,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2299675941467285,,
1.6507617235183716,0.4966000020503998,58,353,,,,,,
,,58,353,0.562181830406189,,,,,
1.1001125574111938,0.6137999892234802,59,359,,,,,,
,,59,359,0.5767272710800171,,,,,
1.4390654563903809,0.5103999972343445,60,365,,,,,,
,,60,365,0.5778181552886963,,,,,
1.4402436017990112,0.5605999827384949,61,371,,,,,,
,,61,371,0.5765454769134521,,,,,
2.6029772758483887,0.4032000005245209,62,377,,,,,,
,,62,377,0.5836363434791565,,,,,
1.163771629333496,0.6195999979972839,63,383,,,,,,
,,63,383,0.5794545412063599,,,,,
0.9517348408699036,0.6629999876022339,64,389,,,,,,
,,64,389,0.5989090800285339,,,,,
1.3117640018463135,0.590399980545044,65,395,,,,,,
,,65,395,0.6032727360725403,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1834466457366943,,
1.037801742553711,0.6349999904632568,66,401,,,,,,
,,66,401,0.6087272763252258,,,,,
1.458533525466919,0.5794000029563904,67,407,,,,,,
,,67,407,0.6198182106018066,,,,,
1.2343974113464355,0.5997999906539917,68,413,,,,,,
,,68,413,0.609818160533905,,,,,
1.2761038541793823,0.5803999900817871,69,419,,,,,,
,,69,419,0.6340000033378601,,,,,
1.1937209367752075,0.6078000068664551,70,425,,,,,,
,,70,425,0.6210908889770508,,,,,
0.8726016879081726,0.7039999961853027,71,431,,,,,,
,,71,431,0.6225454807281494,,,,,
0.87991863489151,0.701200008392334,72,437,,,,,,
,,72,437,0.6129090785980225,,,,,
1.3647176027297974,0.5839999914169312,73,443,,,,,,
,,73,443,0.6323636174201965,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9945820569992065,,
0.8254706263542175,0.7182000279426575,74,449,,,,,,
,,74,449,0.6278181672096252,,,,,
1.018308162689209,0.6715999841690063,75,455,,,,,,
,,75,455,0.635454535484314,,,,,
1.4965355396270752,0.5920000076293945,76,461,,,,,,
,,76,461,0.6229090690612793,,,,,
1.2204638719558716,0.6061999797821045,77,467,,,,,,
,,77,467,0.648727297782898,,,,,
1.4325791597366333,0.5460000038146973,78,473,,,,,,
,,78,473,0.640181839466095,,,,,
1.2442234754562378,0.6140000224113464,79,479,,,,,,
,,79,479,0.6510909199714661,,,,,
1.6395039558410645,0.5727999806404114,80,485,,,,,,
,,80,485,0.6396363377571106,,,,,
1.061577320098877,0.6672000288963318,81,491,,,,,,
,,81,491,0.6496363878250122,,,,,
1.2174663543701172,0.6161999702453613,82,497,,,,,,
,,82,497,0.6565454602241516,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9908086657524109,,
0.9551950097084045,0.6672000288963318,83,503,,,,,,
,,83,503,0.6545454263687134,,,,,
1.2213224172592163,0.6287999749183655,84,509,,,,,,
,,84,509,0.6554545164108276,,,,,
2.9388694763183594,0.47679999470710754,85,515,,,,,,
,,85,515,0.6520000100135803,,,,,
1.0552268028259277,0.6675999760627747,86,521,,,,,,
,,86,521,0.6592727303504944,,,,,
1.2187491655349731,0.6222000122070312,87,527,,,,,,
,,87,527,0.6616363525390625,,,,,
1.039852499961853,0.6651999950408936,88,533,,,,,,
,,88,533,0.659818172454834,,,,,
1.0418596267700195,0.6705999970436096,89,539,,,,,,
,,89,539,0.6581818461418152,,,,,
1.2030385732650757,0.6208000183105469,90,545,,,,,,
,,90,545,0.6752727031707764,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9049491882324219,,
0.8139241933822632,0.7167999744415283,91,551,,,,,,
,,91,551,0.6801818013191223,,,,,
1.4967031478881836,0.5767999887466431,92,557,,,,,,
,,92,557,0.6912727355957031,,,,,
1.2196593284606934,0.6552000045776367,93,563,,,,,,
,,93,563,0.659636378288269,,,,,
1.186966896057129,0.6179999709129333,94,569,,,,,,
,,94,569,0.6821818351745605,,,,,
1.0685621500015259,0.6646000146865845,95,575,,,,,,
,,95,575,0.6836363673210144,,,,,
1.2512507438659668,0.652999997138977,96,581,,,,,,
,,96,581,0.6845454573631287,,,,,
0.8765200972557068,0.7275999784469604,97,587,,,,,,
,,97,587,0.6856363415718079,,,,,
1.3700436353683472,0.6046000123023987,98,593,,,,,,
,,98,593,0.6838181614875793,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9245344996452332,,
0.9531135559082031,0.7039999961853027,99,599,,,,,,
,,99,599,0.6890909075737,,,,,
0.7940256595611572,0.7361999750137329,100,605,,,,,,
,,100,605,0.7098181843757629,,,,,
1.2845580577850342,0.6273999810218811,101,611,,,,,,
,,101,611,0.7118181586265564,,,,,
1.0786819458007812,0.6740000247955322,102,617,,,,,,
,,102,617,0.7038182020187378,,,,,
1.1215341091156006,0.657800018787384,103,623,,,,,,
,,103,623,0.7063636183738708,,,,,
1.032681941986084,0.6690000295639038,104,629,,,,,,
,,104,629,0.7043636441230774,,,,,
0.968188464641571,0.6976000070571899,105,635,,,,,,
,,105,635,0.7129091024398804,,,,,
1.665139079093933,0.5763999819755554,106,641,,,,,,
,,106,641,0.7138181924819946,,,,,
0.9807959198951721,0.6958000063896179,107,647,,,,,,
,,107,647,0.7125454545021057,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7465618848800659,,
0.927649974822998,0.7067999839782715,108,653,,,,,,
,,108,653,0.7270908951759338,,,,,
0.7578098773956299,0.7552000284194946,109,659,,,,,,
,,109,659,0.7343636155128479,,,,,
0.8734332323074341,0.7437999844551086,110,665,,,,,,
,,110,665,0.7203636169433594,,,,,
0.7844903469085693,0.7436000108718872,111,671,,,,,,
,,111,671,0.7203636169433594,,,,,
0.7141963839530945,0.7675999999046326,112,677,,,,,,
,,112,677,0.7334545254707336,,,,,
0.7171937227249146,0.7706000208854675,113,683,,,,,,
,,113,683,0.7245454788208008,,,,,
0.7493112087249756,0.753600001335144,114,689,,,,,,
,,114,689,0.7323636412620544,,,,,
0.806098461151123,0.7477999925613403,115,695,,,,,,
,,115,695,0.7330909371376038,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.7498373985290527,,
0.8741328120231628,0.7221999764442444,116,701,,,,,,
,,116,701,0.7396363615989685,,,,,
0.6300998330116272,0.7857999801635742,117,707,,,,,,
,,117,707,0.7434545159339905,,,,,
0.8292539119720459,0.7441999912261963,118,713,,,,,,
,,118,713,0.7423636317253113,,,,,
0.7220606803894043,0.7680000066757202,119,719,,,,,,
,,119,719,0.746181845664978,,,,,
0.7419397234916687,0.7652000188827515,120,725,,,,,,
,,120,725,0.7405454516410828,,,,,
1.0246520042419434,0.7074000239372253,121,731,,,,,,
,,121,731,0.741636335849762,,,,,
0.7505865097045898,0.7545999884605408,122,737,,,,,,
,,122,737,0.7432727217674255,,,,,
0.8857400417327881,0.7206000089645386,123,743,,,,,,
,,123,743,0.7554545402526855,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6118427515029907,,
0.7162176966667175,0.772599995136261,124,749,,,,,,
,,124,749,0.753818154335022,,,,,
0.7068264484405518,0.774399995803833,125,755,,,,,,
,,125,755,0.7625454664230347,,,,,
0.7948223352432251,0.7562000155448914,126,761,,,,,,
,,126,761,0.7610909342765808,,,,,
0.936622142791748,0.7283999919891357,127,767,,,,,,
,,127,767,0.7638182044029236,,,,,
0.8417928814888,0.7549999952316284,128,773,,,,,,
,,128,773,0.7714545726776123,,,,,
0.9622220993041992,0.7045999765396118,129,779,,,,,,
