lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,,,,,,,12,0.9228145480155945,0.7101026773452759,0.6800000071525574,0.7476190328598022,0.6761708855628967,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7997439503669739,0.815209686756134,0.43899625539779663,0.8500000238418579,0.3906153738498688,0.40527597069740295,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8879348039627075,0.6485167145729065,0.6600000262260437,0.6849206686019897,0.6386269330978394,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.8553422689437866,,,,,,,
,,104,0.8162816166877747,0.8183979988098145,0.4165998697280884,0.8100000023841858,0.3684614896774292,0.38089287281036377,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.901160717010498,0.6309715509414673,0.6399999856948853,0.682539701461792,0.6185027360916138,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.8242688775062561,0.8128058314323425,0.41287732124328613,0.8399999737739563,0.3854106366634369,0.39380213618278503,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8774867057800293,0.6907351016998291,0.699999988079071,0.6777778267860413,0.6621862649917603,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7919714450836182,0.8166856169700623,0.4300463795661926,0.8659999966621399,0.38981354236602783,0.401820570230484,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8809118270874023,0.5408258438110352,0.5199999809265137,0.47857141494750977,0.4484085142612457,,,,,,,,
,,119,,,,,,,17,,,,,,,0.8366350531578064,0.7556502223014832,0.43327033519744873,0.8799999952316284,0.43471473455429077,0.4373140335083008,0.43471476435661316
